Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,265.0195833333333,-16.348888888888887,4.421,5.179,134.7,7.9,24.9,13.26,294.9
2022-07-25 00:00:00.000,254.1083333333333,-14.276666666666667,4.511,5.247,132.1,8.3,25.0,10.82,271.3
2022-07-30 00:00:00.000,253.77541666666667,-14.276111111111112,4.575,5.25,127.1,8.9,25.0,8.52,268.5
2022-08-04 00:00:00.000,253.52291666666662,-14.29111111111111,4.642,5.253,122.2,9.4,25.0,6.19,263.8
2022-08-09 00:00:00.000,253.3520833333333,-14.320555555555556,4.713,5.256,117.3,9.9,25.1,3.92,254.0
2022-08-14 00:00:00.000,253.26374999999993,-14.363055555555555,4.787,5.259,112.5,10.3,25.1,2.02,223.6
2022-08-19 00:00:00.000,253.25624999999997,-14.417499999999999,4.864,5.262,107.7,10.6,25.1,2.05,152.0
2022-08-24 00:00:00.000,253.3295833333333,-14.483333333333333,4.943,5.264,103.1,10.8,25.2,3.92,122.8
2022-08-29 00:00:00.000,253.48249999999996,-14.558611111111112,5.023,5.267,98.4,10.9,25.2,6.07,113.2
2022-09-03 00:00:00.000,253.71291666666664,-14.6425,5.104,5.269,93.9,11.0,25.3,8.22,108.6
2022-09-08 00:00:00.000,254.0183333333333,-14.732777777777779,5.185,5.271,89.4,11.0,25.3,10.29,105.8
2023-04-06 00:00:00.000,289.9549999999999,-11.905000000000001,5.249,5.271,85.9,10.9,25.3,13.5,54.8
2023-04-11 00:00:00.000,290.29541666666665,-11.646666666666667,5.167,5.269,90.3,11.0,25.3,11.81,49.2
2023-04-16 00:00:00.000,290.56291666666664,-11.39111111111111,5.086,5.267,94.8,10.9,25.2,10.18,41.7
2023-04-21 00:00:00.000,290.7545833333333,-11.140555555555554,5.006,5.264,99.4,10.9,25.2,8.69,31.2
2023-04-26 00:00:00.000,290.86791666666664,-10.89611111111111,4.926,5.262,104.1,10.7,25.2,7.54,16.8
2023-05-01 00:00:00.000,290.9020833333333,-10.659722222222223,4.849,5.259,108.7,10.5,25.1,6.95,358.5
2023-05-06 00:00:00.000,290.85541666666666,-10.433333333333334,4.773,5.257,113.5,10.1,25.1,7.11,338.9
2023-05-11 00:00:00.000,290.7283333333333,-10.218333333333334,4.7,5.254,118.3,9.7,25.1,7.98,321.7
2023-05-16 00:00:00.000,290.52,-10.016388888888889,4.63,5.251,123.1,9.3,25.0,9.38,308.5
2023-05-21 00:00:00.000,290.23208333333326,-9.829166666666666,4.564,5.248,128.0,8.7,25.0,11.07,299.0
2023-05-26 00:00:00.000,289.86625,-9.658611111111112,4.503,5.245,132.9,8.1,25.0,12.88,292.2
2023-08-19 00:00:00.000,279.125,-9.793611111111112,4.439,5.175,132.3,8.3,24.9,12.04,249.1
2023-08-24 00:00:00.000,278.78416666666664,-9.939722222222223,4.493,5.17,127.4,8.9,24.9,9.95,243.4
2023-08-29 00:00:00.000,278.52374999999995,-10.090277777777779,4.551,5.165,122.5,9.5,24.9,7.92,234.8
2023-09-03 00:00:00.000,278.34625,-10.243333333333332,4.612,5.159,117.7,10.0,24.9,6.12,221.1
2023-09-08 00:00:00.000,278.2520833333333,-10.397222222222222,4.677,5.154,112.9,10.4,25.0,4.86,198.5
2023-09-13 00:00:00.000,278.2416666666667,-10.549722222222222,4.745,5.149,108.2,10.7,25.0,4.64,168.3
2023-09-18 00:00:00.000,278.31583333333333,-10.699444444444445,4.814,5.143,103.5,11.0,25.0,5.58,142.4
2023-09-23 00:00:00.000,278.4720833333333,-10.844166666666668,4.885,5.137,98.9,11.1,25.1,7.2,126.2
2023-09-28 00:00:00.000,278.70916666666665,-10.982222222222223,4.957,5.132,94.4,11.2,25.1,9.08,116.4
2023-10-03 00:00:00.000,279.0233333333333,-11.112222222222222,5.03,5.126,89.9,11.3,25.1,11.03,110.0
2023-10-08 00:00:00.000,279.41249999999997,-11.233055555555556,5.102,5.12,85.4,11.2,25.1,13.0,105.5
2024-05-05 00:00:00.000,317.10541666666666,-2.4411111111111112,4.736,4.773,86.0,12.2,24.7,16.62,46.6
2024-05-10 00:00:00.000,317.4729166666666,-2.065833333333333,4.65,4.762,90.2,12.2,24.6,14.88,41.9
2024-05-15 00:00:00.000,317.7675,-1.7038888888888888,4.564,4.752,94.5,12.2,24.6,13.15,36.0
