Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-13 00:00:00.000,79.015,52.42722222222222,8.977,8.996,87.9,6.4,24.3,11.66,355.6
2022-09-18 00:00:00.000,78.9275,52.81472222222222,8.939,9.032,92.1,6.4,24.3,11.83,348.8
2022-09-23 00:00:00.000,78.75958333333332,53.20027777777778,8.901,9.068,96.4,6.3,24.3,12.11,341.9
2022-09-28 00:00:00.000,78.50833333333333,53.581388888888895,8.864,9.103,100.7,6.2,24.3,12.49,335.3
2022-10-03 00:00:00.000,78.17208333333333,53.955555555555556,8.829,9.139,105.0,6.1,24.3,12.94,328.9
2022-10-08 00:00:00.000,77.75083333333333,54.31944444444445,8.796,9.174,109.3,5.9,24.3,13.46,322.9
2022-10-13 00:00:00.000,77.24416666666666,54.67027777777778,8.766,9.21,113.5,5.7,24.4,14.02,317.2
2022-10-18 00:00:00.000,76.65333333333332,55.004444444444445,8.739,9.245,117.7,5.5,24.4,14.6,311.9
2022-10-23 00:00:00.000,75.98083333333331,55.31888888888889,8.717,9.28,121.8,5.2,24.4,15.19,306.8
2022-10-28 00:00:00.000,75.22999999999999,55.609722222222224,8.699,9.316,125.8,5.0,24.4,15.74,302.0
2022-11-02 00:00:00.000,74.40708333333332,55.87388888888889,8.686,9.351,129.7,4.7,24.4,16.25,297.5
2022-11-07 00:00:00.000,73.52,56.108333333333334,8.679,9.386,133.3,4.4,24.4,16.68,293.1
2023-01-06 00:00:00.000,61.85333333333332,56.19638888888888,9.105,9.805,133.3,4.2,24.7,13.47,247.5
2023-01-11 00:00:00.000,61.14583333333332,56.016666666666666,9.183,9.84,129.7,4.4,24.7,12.54,243.4
2023-01-16 00:00:00.000,60.517083333333325,55.82333333333334,9.266,9.874,125.8,4.6,24.8,11.57,238.9
2023-01-21 00:00:00.000,59.97041666666666,55.62027777777778,9.354,9.909,121.8,4.8,24.8,10.56,234.0
2023-01-26 00:00:00.000,59.50791666666666,55.41111111111111,9.447,9.943,117.7,5.0,24.9,9.54,228.5
2023-01-31 00:00:00.000,59.13041666666666,55.20027777777778,9.543,9.978,113.6,5.2,24.9,8.54,222.3
2023-02-05 00:00:00.000,58.83624999999999,54.990833333333335,9.642,10.012,109.3,5.3,24.9,7.6,214.9
