Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-12-22 00:00:00.000,58.903749999999995,-23.198333333333334,9.713,10.303,124.6,4.5,28.6,11.08,292.6
2022-12-27 00:00:00.000,58.54749999999999,-23.041666666666668,9.759,10.306,121.4,4.7,28.6,10.74,298.6
2023-01-01 00:00:00.000,58.22208333333333,-22.85638888888889,9.809,10.31,118.1,4.8,28.6,10.4,304.9
2023-01-06 00:00:00.000,57.93125,-22.64527777777778,9.863,10.313,114.7,5.0,28.6,10.1,311.6
2023-01-11 00:00:00.000,57.677499999999995,-22.40972222222222,9.921,10.316,111.1,5.1,28.6,9.85,318.7
2023-01-16 00:00:00.000,57.46291666666666,-22.152777777777775,9.981,10.319,107.4,5.2,28.6,9.66,326.0
2023-01-21 00:00:00.000,57.289583333333326,-21.87611111111111,10.044,10.322,103.7,5.3,28.6,9.55,333.7
2023-01-26 00:00:00.000,57.15874999999999,-21.58277777777778,10.109,10.325,99.9,5.4,28.7,9.53,341.4
2023-01-31 00:00:00.000,57.07166666666666,-21.275277777777777,10.176,10.328,96.1,5.4,28.7,9.59,349.0
2023-02-05 00:00:00.000,57.02833333333332,-20.95638888888889,10.243,10.33,92.3,5.5,28.7,9.73,356.4
2023-02-10 00:00:00.000,57.02791666666666,-20.628611111111113,10.312,10.333,88.5,5.5,28.7,9.97,3.5
2023-08-29 00:00:00.000,72.23541666666667,-16.694444444444446,10.406,10.415,87.8,5.6,28.8,8.7,148.5
2023-09-03 00:00:00.000,72.37416666666665,-16.94638888888889,10.343,10.417,91.4,5.6,28.8,8.42,156.1
2023-09-08 00:00:00.000,72.47333333333331,-17.20722222222222,10.28,10.418,95.1,5.5,28.7,8.24,164.1
2023-09-13 00:00:00.000,72.53124999999999,-17.474444444444444,10.218,10.419,98.8,5.5,28.7,8.17,172.5
2023-09-18 00:00:00.000,72.54749999999999,-17.746111111111112,10.157,10.42,102.5,5.4,28.7,8.19,181.0
2023-09-23 00:00:00.000,72.52083333333333,-18.01972222222222,10.098,10.421,106.2,5.3,28.7,8.32,189.4
2023-09-28 00:00:00.000,72.45208333333332,-18.29277777777778,10.041,10.423,109.8,5.2,28.7,8.55,197.5
2023-10-03 00:00:00.000,72.34124999999999,-18.56277777777778,9.986,10.424,113.3,5.1,28.7,8.86,205.1
2023-10-08 00:00:00.000,72.18833333333332,-18.826944444444443,9.935,10.425,116.8,4.9,28.7,9.24,212.2
2023-10-13 00:00:00.000,71.99458333333332,-19.083055555555557,9.888,10.426,120.2,4.7,28.7,9.66,218.8
2023-10-18 00:00:00.000,71.76166666666666,-19.3275,9.844,10.426,123.4,4.6,28.6,10.1,225.0
2023-10-23 00:00:00.000,71.49125,-19.55777777777778,9.805,10.427,126.5,4.4,28.6,10.53,230.7
2023-10-28 00:00:00.000,71.18624999999999,-19.77111111111111,9.771,10.428,129.3,4.2,28.6,10.94,236.0
2023-11-02 00:00:00.000,70.84958333333333,-19.965,9.741,10.429,131.8,4.1,28.6,11.33,241.0
2023-11-07 00:00:00.000,70.48458333333333,-20.136666666666667,9.717,10.43,134.0,3.9,28.6,11.68,245.7
2023-12-17 00:00:00.000,67.08375,-20.499166666666667,9.736,10.435,133.2,3.9,28.6,11.98,281.3
2023-12-22 00:00:00.000,66.67458333333333,-20.405277777777776,9.765,10.435,130.8,4.1,28.6,11.71,286.2
2023-12-27 00:00:00.000,66.28541666666666,-20.281388888888888,9.8,10.436,128.1,4.3,28.6,11.41,291.4
2024-01-01 00:00:00.000,65.92083333333333,-20.128611111111113,9.839,10.436,125.1,4.4,28.7,11.08,296.8
2024-01-06 00:00:00.000,65.58416666666666,-19.948888888888888,9.883,10.436,121.9,4.6,28.7,10.74,302.6
2024-01-11 00:00:00.000,65.27999999999999,-19.74388888888889,9.931,10.437,118.5,4.8,28.7,10.41,308.8
2024-01-16 00:00:00.000,65.01041666666664,-19.515,9.984,10.437,114.9,4.9,28.7,10.1,315.4
2024-01-21 00:00:00.000,64.77916666666665,-19.26527777777778,10.04,10.437,111.3,5.0,28.7,9.83,322.4
2024-01-26 00:00:00.000,64.58708333333333,-18.997222222222224,10.099,10.437,107.5,5.2,28.7,9.62,329.6
2024-01-31 00:00:00.000,64.43624999999999,-18.712777777777777,10.16,10.437,103.7,5.3,28.7,9.5,337.1
2024-02-05 00:00:00.000,64.32708333333333,-18.41472222222222,10.224,10.438,99.8,5.3,28.7,9.46,344.7
2024-02-10 00:00:00.000,64.26124999999999,-18.10527777777778,10.289,10.438,96.0,5.4,28.7,9.51,352.3
2024-02-15 00:00:00.000,64.23791666666666,-17.786944444444448,10.355,10.438,92.1,5.4,28.8,9.65,359.7
2024-02-20 00:00:00.000,64.2575,-17.4625,10.422,10.438,88.2,5.4,28.8,9.87,6.8
