Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-12 00:00:00.000,149.59583333333333,40.27333333333333,14.118,14.182,91.7,4.0,24.3,5.83,345.7
2023-11-17 00:00:00.000,149.51333333333332,40.46805555555556,14.061,14.205,96.3,4.0,24.3,6.46,338.8
2023-11-22 00:00:00.000,149.39124999999999,40.674166666666665,14.006,14.227,101.0,3.9,24.3,7.13,333.0
2023-11-27 00:00:00.000,149.22875,40.89083333333333,13.952,14.25,105.7,3.8,24.3,7.82,328.0
2023-12-02 00:00:00.000,149.0258333333333,41.11611111111111,13.9,14.273,110.3,3.7,24.3,8.54,323.7
2023-12-07 00:00:00.000,148.78124999999997,41.34861111111111,13.851,14.295,115.0,3.6,24.3,9.25,319.8
2023-12-12 00:00:00.000,148.49541666666664,41.586666666666666,13.806,14.318,119.6,3.4,24.3,9.96,316.3
2023-12-17 00:00:00.000,148.16833333333332,41.82777777777778,13.765,14.34,124.2,3.3,24.3,10.63,313.1
2023-12-22 00:00:00.000,147.80166666666665,42.07027777777778,13.728,14.363,128.6,3.1,24.3,11.26,310.2
2023-12-27 00:00:00.000,147.39666666666665,42.31166666666666,13.697,14.386,133.0,2.9,24.3,11.84,307.5
2024-03-06 00:00:00.000,139.60375,44.46527777777778,13.989,14.702,134.6,2.8,24.4,11.57,274.0
2024-03-11 00:00:00.000,139.0775,44.48222222222223,14.062,14.725,130.4,2.9,24.4,10.98,271.1
2024-03-16 00:00:00.000,138.57916666666662,44.480000000000004,14.14,14.747,126.1,3.1,24.4,10.34,268.1
2024-03-21 00:00:00.000,138.11249999999998,44.46,14.223,14.77,121.6,3.3,24.5,9.67,264.9
2024-03-26 00:00:00.000,137.67999999999998,44.422777777777775,14.31,14.792,117.2,3.4,24.5,8.99,261.3
2024-03-31 00:00:00.000,137.28416666666666,44.37,14.401,14.815,112.7,3.6,24.5,8.3,257.4
2024-04-05 00:00:00.000,136.92583333333332,44.302499999999995,14.495,14.838,108.2,3.7,24.5,7.61,253.0
2024-04-10 00:00:00.000,136.60708333333332,44.22166666666667,14.592,14.86,103.6,3.8,24.5,6.93,247.9
2024-04-15 00:00:00.000,136.32874999999999,44.12916666666667,14.691,14.883,99.1,3.8,24.6,6.29,242.1
2024-04-20 00:00:00.000,136.0908333333333,44.02611111111111,14.791,14.905,94.6,3.9,24.6,5.7,235.4
2024-04-25 00:00:00.000,135.89374999999998,43.91416666666667,14.891,14.928,90.1,3.9,24.6,5.18,227.8
2024-04-30 00:00:00.000,135.73624999999998,43.79472222222222,14.992,14.95,85.7,3.9,24.6,4.74,218.9
