Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-25 00:00:00.000,220.885,-18.429444444444446,5.567,6.28,130.9,7.0,26.2,8.75,289.2
2022-06-30 00:00:00.000,220.62749999999997,-18.342499999999998,5.653,6.303,125.9,7.5,26.3,6.8,290.1
2022-07-05 00:00:00.000,220.43666666666664,-18.27361111111111,5.743,6.326,120.9,7.9,26.3,4.82,291.7
2022-07-10 00:00:00.000,220.31291666666664,-18.223611111111108,5.837,6.349,116.1,8.3,26.4,2.85,295.2
2022-07-15 00:00:00.000,220.25541666666663,-18.192777777777778,5.933,6.372,111.2,8.6,26.4,0.95,312.3
2022-07-20 00:00:00.000,220.26291666666665,-18.180833333333336,6.032,6.395,106.5,8.8,26.5,1.14,86.4
2022-07-25 00:00:00.000,220.3345833333333,-18.188055555555557,6.133,6.418,101.8,8.9,26.5,2.98,99.6
2022-07-30 00:00:00.000,220.46874999999997,-18.21388888888889,6.235,6.44,97.1,9.0,26.6,4.81,102.6
2022-08-04 00:00:00.000,220.66291666666663,-18.25777777777778,6.338,6.463,92.5,9.0,26.6,6.57,104.0
2022-08-09 00:00:00.000,220.91541666666666,-18.319444444444443,6.441,6.485,88.0,9.0,26.7,8.25,104.7
2023-02-25 00:00:00.000,246.12874999999997,-24.556944444444444,7.291,7.313,87.4,7.8,27.5,5.7,113.0
2023-03-02 00:00:00.000,246.29041666666666,-24.626944444444444,7.226,7.332,92.3,7.8,27.4,4.08,118.9
2023-03-07 00:00:00.000,246.39041666666665,-24.688333333333333,7.161,7.351,97.2,7.7,27.4,2.53,132.5
2023-03-12 00:00:00.000,246.42708333333331,-24.740833333333335,7.097,7.37,102.1,7.6,27.4,1.45,174.6
2023-03-17 00:00:00.000,246.4,-24.784166666666668,7.035,7.389,107.1,7.4,27.4,1.98,234.2
2023-03-22 00:00:00.000,246.30874999999997,-24.818055555555556,6.974,7.408,112.2,7.2,27.4,3.47,255.5
2023-03-27 00:00:00.000,246.1541666666666,-24.841944444444444,6.917,7.427,117.3,6.9,27.4,5.1,263.7
2023-04-01 00:00:00.000,245.93708333333328,-24.85527777777778,6.862,7.445,122.4,6.5,27.4,6.74,267.9
2023-04-06 00:00:00.000,245.65999999999997,-24.858333333333334,6.812,7.464,127.5,6.1,27.4,8.32,270.5
2023-04-11 00:00:00.000,245.32625000000002,-24.850555555555555,6.766,7.482,132.7,5.6,27.4,9.84,272.3
2023-07-10 00:00:00.000,236.2083333333333,-23.39388888888889,7.086,7.803,131.9,5.6,27.7,8.55,286.9
2023-07-15 00:00:00.000,235.9383333333333,-23.315833333333334,7.167,7.82,126.9,6.0,27.7,7.05,288.3
2023-07-20 00:00:00.000,235.72291666666663,-23.246944444444445,7.251,7.837,122.0,6.3,27.7,5.51,290.3
2023-07-25 00:00:00.000,235.56333333333328,-23.18861111111111,7.339,7.854,117.0,6.6,27.8,3.95,293.8
2023-07-30 00:00:00.000,235.4608333333333,-23.141111111111112,7.431,7.871,112.2,6.9,27.8,2.41,301.4
2023-08-04 00:00:00.000,235.41416666666663,-23.105,7.525,7.887,107.4,7.1,27.9,1.05,330.5
2023-08-09 00:00:00.000,235.42291666666662,-23.080277777777777,7.621,7.904,102.6,7.2,27.9,1.16,60.7
2023-08-14 00:00:00.000,235.48666666666665,-23.0675,7.719,7.921,97.9,7.3,27.9,2.52,85.2
2023-08-19 00:00:00.000,235.6045833333333,-23.066111111111113,7.817,7.937,93.2,7.3,28.0,3.99,92.0
2023-08-24 00:00:00.000,235.77499999999998,-23.07638888888889,7.916,7.954,88.5,7.3,28.0,5.43,95.0
2024-03-06 00:00:00.000,256.4541666666666,-26.448611111111113,8.53,8.548,87.7,6.7,28.5,4.46,112.0
2024-03-11 00:00:00.000,256.5808333333333,-26.5025,8.459,8.562,92.6,6.7,28.5,3.1,120.2
2024-03-16 00:00:00.000,256.65291666666667,-26.552222222222223,8.389,8.575,97.5,6.6,28.5,1.86,140.2
2024-03-21 00:00:00.000,256.6695833333333,-26.597777777777775,8.32,8.589,102.4,6.5,28.4,1.33,193.0
2024-03-26 00:00:00.000,256.6308333333333,-26.63861111111111,8.252,8.603,107.4,6.4,28.4,2.13,237.1
2024-03-31 00:00:00.000,256.53625,-26.674722222222222,8.186,8.617,112.4,6.2,28.4,3.42,253.0
2024-04-05 00:00:00.000,256.3866666666666,-26.705277777777777,8.123,8.63,117.5,5.9,28.4,4.82,260.0
2024-04-10 00:00:00.000,256.1829166666666,-26.730277777777776,8.064,8.644,122.5,5.6,28.4,6.21,263.9
2024-04-15 00:00:00.000,255.92666666666662,-26.74888888888889,8.008,8.657,127.7,5.3,28.4,7.56,266.5
2024-04-20 00:00:00.000,255.62041666666664,-26.761111111111113,7.957,8.671,132.8,4.9,28.4,8.84,268.3
