Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-20 00:00:00.000,1.749583333333333,-3.7472222222222222,4.833,4.909,88.3,11.9,24.3,11.43,79.6
2022-06-25 00:00:00.000,2.091666666666667,-3.6944444444444446,4.761,4.915,92.7,11.9,24.3,9.28,83.2
2022-06-30 00:00:00.000,2.364583333333333,-3.6738888888888885,4.689,4.921,97.2,11.8,24.3,7.1,89.1
2022-07-05 00:00:00.000,2.5649999999999995,-3.686944444444445,4.618,4.927,101.8,11.7,24.2,4.98,100.4
2022-07-10 00:00:00.000,2.690833333333333,-3.733611111111111,4.547,4.932,106.4,11.4,24.2,3.25,126.0
2022-07-15 00:00:00.000,2.740416666666666,-3.8144444444444443,4.479,4.938,111.2,11.1,24.2,2.94,173.7
2022-07-20 00:00:00.000,2.711666666666666,-3.928888888888889,4.413,4.943,116.0,10.7,24.2,4.44,207.3
2022-07-25 00:00:00.000,2.604166666666666,-4.076944444444444,4.35,4.948,120.9,10.1,24.1,6.63,221.8
2022-07-30 00:00:00.000,2.41625,-4.258333333333334,4.29,4.953,125.9,9.6,24.1,9.01,229.0
2022-08-04 00:00:00.000,2.15,-4.470833333333333,4.234,4.958,130.9,8.9,24.1,11.4,233.2
2022-10-28 00:00:00.000,352.04249999999996,-9.163333333333334,4.278,5.026,134.6,8.1,24.2,12.21,254.7
2022-11-02 00:00:00.000,351.68249999999995,-9.251666666666667,4.341,5.029,129.3,8.8,24.2,9.73,257.7
2022-11-07 00:00:00.000,351.40125,-9.302222222222223,4.409,5.031,124.0,9.4,24.2,7.22,262.4
2022-11-12 00:00:00.000,351.19958333333324,-9.315277777777778,4.481,5.034,118.9,9.9,24.3,4.77,271.9
2022-11-17 00:00:00.000,351.0795833333333,-9.291944444444445,4.556,5.037,113.8,10.4,24.3,2.66,297.9
2022-11-22 00:00:00.000,351.04083333333324,-9.232777777777779,4.634,5.039,108.7,10.7,24.4,2.3,1.7
2022-11-27 00:00:00.000,351.08374999999995,-9.139166666666666,4.714,5.041,103.8,11.0,24.4,4.13,36.5
2022-12-02 00:00:00.000,351.20583333333326,-9.011944444444444,4.796,5.043,98.9,11.1,24.4,6.42,48.1
2022-12-07 00:00:00.000,351.405,-8.85361111111111,4.879,5.046,94.1,11.2,24.5,8.73,53.4
2022-12-12 00:00:00.000,351.67749999999995,-8.665555555555557,4.962,5.047,89.3,11.2,24.5,10.98,56.4
2023-07-15 00:00:00.000,26.40458333333333,5.661111111111111,5.001,5.024,85.4,11.6,24.5,12.85,79.8
2023-07-20 00:00:00.000,26.796249999999993,5.723333333333334,4.92,5.021,89.8,11.7,24.5,10.82,82.3
2023-07-25 00:00:00.000,27.122083333333332,5.7575,4.839,5.017,94.3,11.6,24.4,8.72,86.1
2023-07-30 00:00:00.000,27.37833333333333,5.7625,4.758,5.014,98.8,11.5,24.4,6.6,92.4
2023-08-04 00:00:00.000,27.562916666666666,5.738888888888889,4.678,5.011,103.4,11.4,24.3,4.55,104.7
2023-08-09 00:00:00.000,27.672083333333333,5.685277777777778,4.6,5.007,108.0,11.1,24.3,2.94,134.1
2023-08-14 00:00:00.000,27.703333333333333,5.602222222222222,4.523,5.004,112.8,10.8,24.3,2.96,184.9
2023-08-19 00:00:00.000,27.65458333333333,5.489166666666667,4.449,5.0,117.7,10.3,24.2,4.67,214.8
2023-08-24 00:00:00.000,27.524583333333332,5.3469444444444445,4.378,4.996,122.6,9.8,24.2,6.93,227.3
2023-08-29 00:00:00.000,27.31375,5.176666666666667,4.311,4.992,127.7,9.2,24.2,9.31,233.6
2023-09-03 00:00:00.000,27.02333333333333,4.979444444444445,4.248,4.988,132.8,8.5,24.1,11.7,237.4
2023-11-27 00:00:00.000,16.689166666666665,0.9030555555555556,4.194,4.902,131.3,8.7,24.0,11.5,260.3
2023-12-02 00:00:00.000,16.35083333333333,0.8566666666666667,4.251,4.896,126.0,9.4,24.0,8.98,264.7
2023-12-07 00:00:00.000,16.09375,0.8480555555555556,4.312,4.89,120.7,10.0,24.1,6.46,272.6
2023-12-12 00:00:00.000,15.920833333333333,0.8766666666666667,4.378,4.883,115.5,10.5,24.1,4.16,289.8
2023-12-17 00:00:00.000,15.832916666666666,0.9419444444444445,4.446,4.877,110.4,10.9,24.1,2.85,331.5
2023-12-22 00:00:00.000,15.83,1.0430555555555556,4.516,4.87,105.4,11.2,24.1,3.74,18.3
2023-12-27 00:00:00.000,15.910416666666665,1.1780555555555556,4.588,4.864,100.5,11.5,24.2,5.82,38.7
2024-01-01 00:00:00.000,16.071666666666665,1.3452777777777778,4.662,4.857,95.6,11.6,24.2,8.16,47.8
2024-01-06 00:00:00.000,16.31208333333333,1.5427777777777776,4.736,4.85,90.8,11.7,24.2,10.51,52.7
2024-01-11 00:00:00.000,16.62875,1.7691666666666666,4.809,4.843,86.1,11.7,24.3,12.82,55.8
