Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-10-03 00:00:00.000,103.63,2.263611111111111,7.883,7.863,85.2,7.3,30.9,7.11,142.6
2022-10-08 00:00:00.000,103.74874999999999,2.0761111111111115,7.811,7.87,89.7,7.3,30.9,6.26,153.6
2022-10-13 00:00:00.000,103.815,1.8902777777777777,7.74,7.877,94.2,7.3,30.9,5.65,167.7
2022-10-18 00:00:00.000,103.82833333333332,1.7083333333333333,7.669,7.884,98.8,7.2,30.9,5.4,184.4
2022-10-23 00:00:00.000,103.78708333333333,1.5319444444444443,7.6,7.891,103.5,7.0,30.9,5.59,201.7
2022-10-28 00:00:00.000,103.69041666666666,1.3627777777777779,7.532,7.898,108.1,6.9,30.9,6.18,217.0
2022-11-02 00:00:00.000,103.53916666666666,1.2030555555555555,7.466,7.904,112.8,6.6,30.8,7.08,229.2
2022-11-07 00:00:00.000,103.33416666666665,1.0547222222222223,7.404,7.911,117.6,6.4,30.8,8.15,238.5
2022-11-12 00:00:00.000,103.07625,0.9199999999999999,7.344,7.918,122.3,6.1,30.8,9.33,245.8
2022-11-17 00:00:00.000,102.76708333333332,0.8,7.289,7.924,127.0,5.7,30.8,10.55,251.5
2022-11-22 00:00:00.000,102.40999999999998,0.6969444444444445,7.239,7.931,131.7,5.3,30.8,11.76,256.1
2023-02-10 00:00:00.000,94.51583333333332,1.9861111111111112,7.347,8.023,130.5,5.4,30.9,12.14,304.3
2023-02-15 00:00:00.000,94.20583333333333,2.218888888888889,7.411,8.028,125.8,5.7,30.9,11.11,309.8
2023-02-20 00:00:00.000,93.94666666666666,2.459166666666667,7.479,8.033,121.0,6.1,30.9,10.1,316.3
2023-02-25 00:00:00.000,93.74083333333333,2.705,7.551,8.038,116.2,6.3,30.9,9.16,324.2
2023-03-02 00:00:00.000,93.58916666666666,2.9538888888888892,7.627,8.043,111.5,6.6,31.0,8.37,333.6
2023-03-07 00:00:00.000,93.49208333333331,3.204166666666667,7.706,8.048,106.8,6.8,31.0,7.79,344.4
2023-03-12 00:00:00.000,93.44958333333332,3.4536111111111114,7.786,8.053,102.1,6.9,31.0,7.47,356.4
2023-03-17 00:00:00.000,93.46124999999999,3.700555555555556,7.869,8.057,97.4,7.0,31.0,7.45,8.8
2023-03-22 00:00:00.000,93.52583333333332,3.943888888888889,7.952,8.062,92.8,7.1,31.1,7.72,20.7
2023-03-27 00:00:00.000,93.64249999999998,4.181388888888889,8.036,8.067,88.2,7.1,31.1,8.22,31.2
2023-10-13 00:00:00.000,112.54291666666664,4.183888888888889,8.202,8.188,85.7,7.0,31.2,5.99,140.9
2023-10-18 00:00:00.000,112.64416666666665,4.031111111111111,8.124,8.189,90.3,7.0,31.2,5.05,153.1
2023-10-23 00:00:00.000,112.69541666666665,3.8841666666666668,8.045,8.191,94.9,7.0,31.2,4.37,170.1
2023-10-28 00:00:00.000,112.69458333333333,3.7444444444444445,7.967,8.192,99.6,6.9,31.1,4.15,191.0
2023-11-02 00:00:00.000,112.64208333333332,3.6133333333333333,7.89,8.193,104.4,6.7,31.1,4.46,212.0
2023-11-07 00:00:00.000,112.53666666666665,3.4925,7.815,8.195,109.2,6.6,31.1,5.24,228.8
2023-11-12 00:00:00.000,112.37874999999998,3.383611111111111,7.742,8.196,114.1,6.3,31.1,6.32,240.9
2023-11-17 00:00:00.000,112.16833333333332,3.288333333333333,7.672,8.197,118.9,6.1,31.1,7.54,249.5
2023-11-22 00:00:00.000,111.9075,3.2080555555555557,7.607,8.198,123.8,5.7,31.0,8.82,255.8
2023-11-27 00:00:00.000,111.59791666666665,3.1441666666666666,7.545,8.199,128.7,5.4,31.0,10.1,260.6
2023-12-02 00:00:00.000,111.24291666666666,3.097777777777778,7.488,8.2,133.6,5.0,31.0,11.35,264.4
2024-02-20 00:00:00.000,103.56791666666666,4.916944444444445,7.52,8.204,131.1,5.2,31.0,11.65,305.0
2024-02-25 00:00:00.000,103.27249999999998,5.14138888888889,7.579,8.203,126.2,5.6,31.0,10.55,309.9
2024-03-01 00:00:00.000,103.02708333333332,5.368333333333333,7.644,8.203,121.3,5.9,31.1,9.48,316.1
2024-03-06 00:00:00.000,102.83291666666665,5.595833333333333,7.712,8.202,116.5,6.2,31.1,8.47,323.7
2024-03-11 00:00:00.000,102.69166666666665,5.8225,7.784,8.202,111.6,6.5,31.1,7.58,333.2
2024-03-16 00:00:00.000,102.60416666666666,6.046666666666667,7.859,8.201,106.8,6.7,31.1,6.9,344.8
2024-03-21 00:00:00.000,102.57041666666665,6.266111111111111,7.936,8.2,102.0,6.8,31.1,6.51,358.1
2024-03-26 00:00:00.000,102.58958333333331,6.48,8.014,8.2,97.2,6.9,31.2,6.46,12.0
2024-03-31 00:00:00.000,102.66041666666665,6.686944444444444,8.093,8.199,92.6,7.0,31.2,6.74,25.2
2024-04-05 00:00:00.000,102.78166666666664,6.886111111111111,8.173,8.198,87.9,7.0,31.2,7.29,36.7
