Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,158.53875,16.334722222222222,3.94,4.44,113.6,12.0,22.7,4.9,241.7
2022-05-06 00:00:00.000,158.4370833333333,16.238333333333333,4.0,4.428,108.7,12.5,22.7,3.79,204.4
2022-05-11 00:00:00.000,158.42958333333334,16.105555555555558,4.062,4.416,104.0,12.8,22.7,4.65,165.9
2022-05-16 00:00:00.000,158.51458333333332,15.938333333333334,4.125,4.403,99.3,13.1,22.7,6.67,145.8
2022-05-21 00:00:00.000,158.68874999999997,15.73861111111111,4.189,4.391,94.8,13.3,22.7,9.01,135.8
2022-05-26 00:00:00.000,158.94875,15.508333333333333,4.254,4.378,90.3,13.4,22.8,11.41,130.1
2022-05-31 00:00:00.000,159.29125,15.249166666666666,4.318,4.365,85.9,13.4,22.8,13.78,126.5
2023-01-16 00:00:00.000,207.72875,-5.7425,3.512,3.605,87.5,15.8,21.1,23.14,104.8
2023-01-21 00:00:00.000,208.4408333333333,-5.921944444444445,3.417,3.585,91.8,15.9,21.0,20.65,103.6
2023-01-26 00:00:00.000,209.07166666666663,-6.065555555555555,3.321,3.565,96.2,15.9,20.9,17.95,102.1
2023-01-31 00:00:00.000,209.61499999999998,-6.1722222222222225,3.226,3.545,100.7,15.8,20.8,15.07,100.1
2023-02-05 00:00:00.000,210.0645833333333,-6.240555555555556,3.133,3.524,105.3,15.7,20.7,12.03,97.0
2023-02-10 00:00:00.000,210.41375,-6.27,3.04,3.503,110.0,15.3,20.6,8.84,91.8
2023-02-15 00:00:00.000,210.6545833333333,-6.2588888888888885,2.95,3.482,114.8,14.9,20.5,5.59,80.3
2023-02-20 00:00:00.000,210.78124999999997,-6.206666666666667,2.863,3.461,119.7,14.4,20.4,2.97,42.4
2023-02-25 00:00:00.000,210.78749999999997,-6.1130555555555555,2.779,3.44,124.8,13.7,20.3,3.81,334.3
2023-03-02 00:00:00.000,210.6695833333333,-5.9783333333333335,2.698,3.419,129.9,12.8,20.2,7.11,310.8
2023-05-26 00:00:00.000,197.35125,-1.7866666666666666,2.263,3.038,132.3,14.3,19.0,15.66,270.0
2023-05-31 00:00:00.000,196.89458333333332,-1.8166666666666667,2.292,3.014,127.1,15.6,19.0,11.83,261.3
2023-06-05 00:00:00.000,196.5725,-1.9055555555555554,2.326,2.991,122.1,16.7,19.0,8.4,245.0
2023-06-10 00:00:00.000,196.3875,-2.0527777777777776,2.362,2.967,117.2,17.7,19.0,6.32,213.5
2023-06-15 00:00:00.000,196.33999999999997,-2.256388888888889,2.401,2.943,112.5,18.6,18.9,6.97,174.6
2023-06-20 00:00:00.000,196.43041666666664,-2.5147222222222223,2.442,2.92,107.9,19.3,18.9,9.79,150.9
2023-06-25 00:00:00.000,196.65624999999997,-2.825833333333333,2.484,2.896,103.5,20.0,18.9,13.36,139.0
2023-06-30 00:00:00.000,197.01374999999996,-3.186111111111111,2.528,2.872,99.2,20.5,18.9,17.09,132.4
2023-07-05 00:00:00.000,197.4975,-3.5925000000000002,2.572,2.848,95.1,20.8,18.9,20.78,128.2
2023-07-10 00:00:00.000,198.10291666666663,-4.041944444444444,2.616,2.824,91.0,21.1,18.9,24.37,125.4
2023-07-15 00:00:00.000,198.8245833333333,-4.531944444444444,2.66,2.799,87.1,21.3,18.8,27.86,123.3
