Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-13 00:00:00.000,23.02208333333333,-66.12138888888889,14.961,15.396,113.9,3.4,31.7,11.07,230.9
2022-09-18 00:00:00.000,22.292499999999997,-66.34083333333332,15.003,15.423,113.0,3.4,31.8,10.95,235.6
2022-09-23 00:00:00.000,21.52333333333333,-66.53333333333333,15.049,15.45,111.8,3.5,31.8,10.82,240.4
2022-09-28 00:00:00.000,20.721249999999998,-66.69694444444445,15.098,15.477,110.5,3.5,31.8,10.66,245.3
2022-10-03 00:00:00.000,19.894583333333333,-66.83027777777778,15.15,15.504,109.0,3.5,31.8,10.48,250.3
2022-10-08 00:00:00.000,19.052916666666665,-66.9325,15.205,15.531,107.3,3.5,31.8,10.29,255.4
2022-10-13 00:00:00.000,18.204166666666662,-67.00333333333333,15.263,15.558,105.4,3.5,31.8,10.09,260.6
2022-10-18 00:00:00.000,17.357499999999998,-67.04222222222222,15.323,15.585,103.5,3.6,31.9,9.88,266.0
2022-10-23 00:00:00.000,16.522083333333335,-67.04972222222221,15.386,15.612,101.4,3.6,31.9,9.68,271.5
2022-10-28 00:00:00.000,15.707083333333333,-67.0261111111111,15.45,15.639,99.2,3.6,31.9,9.46,277.1
2022-11-02 00:00:00.000,14.92083333333333,-66.9725,15.516,15.666,96.9,3.6,31.9,9.25,282.8
2022-11-07 00:00:00.000,14.171249999999999,-66.89,15.583,15.693,94.5,3.6,31.9,9.05,288.6
2022-11-12 00:00:00.000,13.464999999999998,-66.78055555555555,15.652,15.72,92.1,3.6,31.9,8.87,294.5
2022-11-17 00:00:00.000,12.808333333333332,-66.64555555555556,15.721,15.746,89.7,3.6,32.0,8.7,300.4
2022-11-22 00:00:00.000,12.205416666666666,-66.4875,15.79,15.773,87.2,3.6,32.0,8.54,306.5
2023-05-21 00:00:00.000,19.761249999999997,-61.93944444444444,16.743,16.724,87.2,3.5,32.4,7.51,132.5
2023-05-26 00:00:00.000,20.14083333333333,-62.11833333333333,16.727,16.75,89.6,3.5,32.4,7.63,137.7
2023-05-31 00:00:00.000,20.492916666666666,-62.315555555555555,16.712,16.776,91.9,3.5,32.4,7.77,142.8
2023-06-05 00:00:00.000,20.81375,-62.53055555555555,16.697,16.802,94.2,3.5,32.4,7.92,147.8
2023-06-10 00:00:00.000,21.101249999999997,-62.761944444444445,16.683,16.828,96.5,3.4,32.4,8.08,152.7
2023-06-15 00:00:00.000,21.352916666666665,-63.00888888888889,16.669,16.854,98.8,3.4,32.4,8.26,157.5
2023-06-20 00:00:00.000,21.56458333333333,-63.269999999999996,16.658,16.88,100.9,3.4,32.4,8.43,162.2
2023-06-25 00:00:00.000,21.733749999999997,-63.54361111111111,16.648,16.906,103.0,3.4,32.4,8.61,166.8
2023-06-30 00:00:00.000,21.857916666666664,-63.82833333333333,16.64,16.932,105.0,3.3,32.4,8.78,171.3
2023-07-05 00:00:00.000,21.93458333333333,-64.12194444444444,16.635,16.958,106.9,3.3,32.4,8.95,175.6
2023-07-10 00:00:00.000,21.96083333333333,-64.42277777777778,16.632,16.984,108.6,3.3,32.4,9.12,180.0
2023-07-15 00:00:00.000,21.93458333333333,-64.72916666666667,16.631,17.01,110.2,3.2,32.4,9.28,184.2
2023-07-20 00:00:00.000,21.85333333333333,-65.03888888888889,16.634,17.036,111.7,3.2,32.4,9.42,188.5
2023-07-25 00:00:00.000,21.715416666666663,-65.34944444444444,16.64,17.061,113.0,3.1,32.4,9.54,192.7
2023-07-30 00:00:00.000,21.518749999999997,-65.65833333333335,16.649,17.087,114.0,3.1,32.4,9.64,196.8
2023-08-04 00:00:00.000,21.263333333333332,-65.96361111111112,16.661,17.113,114.9,3.1,32.4,9.72,201.0
2023-08-09 00:00:00.000,20.94833333333333,-66.2625,16.677,17.139,115.6,3.1,32.5,9.79,205.2
2023-08-14 00:00:00.000,20.573749999999997,-66.55305555555556,16.697,17.165,116.0,3.0,32.5,9.83,209.4
2023-08-19 00:00:00.000,20.139583333333327,-66.83277777777778,16.72,17.19,116.2,3.0,32.5,9.85,213.7
2023-08-24 00:00:00.000,19.64833333333333,-67.09861111111111,16.747,17.216,116.1,3.0,32.5,9.84,218.0
2023-08-29 00:00:00.000,19.10208333333333,-67.34861111111111,16.777,17.242,115.8,3.0,32.5,9.81,222.4
2023-09-03 00:00:00.000,18.504166666666666,-67.58055555555555,16.812,17.267,115.3,3.0,32.5,9.76,226.9
2023-09-08 00:00:00.000,17.858749999999997,-67.7925,16.85,17.293,114.6,3.0,32.5,9.69,231.4
2023-09-13 00:00:00.000,17.169999999999998,-67.9825,16.891,17.319,113.6,3.1,32.5,9.59,236.1
2023-09-18 00:00:00.000,16.44458333333333,-68.14861111111112,16.936,17.344,112.4,3.1,32.5,9.48,240.9
2023-09-23 00:00:00.000,15.689166666666667,-68.28944444444444,16.984,17.37,111.0,3.1,32.5,9.35,245.8
2023-09-28 00:00:00.000,14.910833333333331,-68.4038888888889,17.036,17.396,109.5,3.1,32.6,9.2,250.8
2023-10-03 00:00:00.000,14.11833333333333,-68.49138888888889,17.09,17.421,107.8,3.1,32.6,9.05,255.8
2023-10-08 00:00:00.000,13.318333333333332,-68.55138888888888,17.147,17.447,105.9,3.2,32.6,8.89,261.1
2023-10-13 00:00:00.000,12.520416666666666,-68.58333333333333,17.206,17.472,103.9,3.2,32.6,8.72,266.4
2023-10-18 00:00:00.000,11.732499999999998,-68.58749999999999,17.268,17.498,101.7,3.2,32.6,8.55,271.9
2023-10-23 00:00:00.000,10.963333333333333,-68.56416666666667,17.331,17.523,99.5,3.2,32.6,8.37,277.5
2023-10-28 00:00:00.000,10.220416666666665,-68.51444444444445,17.397,17.549,97.2,3.2,32.6,8.21,283.2
2023-11-02 00:00:00.000,9.511249999999999,-68.43944444444445,17.463,17.574,94.8,3.2,32.7,8.05,289.0
2023-11-07 00:00:00.000,8.842083333333333,-68.33999999999999,17.53,17.6,92.4,3.2,32.7,7.9,294.9
2023-11-12 00:00:00.000,8.218333333333332,-68.21805555555555,17.598,17.625,89.9,3.2,32.7,7.77,300.8
2023-11-17 00:00:00.000,7.645416666666666,-68.07527777777777,17.667,17.651,87.5,3.2,32.7,7.64,306.9
2024-05-10 00:00:00.000,14.538333333333332,-63.68055555555555,18.588,18.53,85.1,3.1,33.0,6.6,126.0
2024-05-15 00:00:00.000,14.92833333333333,-63.81888888888889,18.571,18.555,87.5,3.1,33.0,6.67,131.4
