Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-08 00:00:00.000,76.87833333333332,21.260833333333334,2.448,2.602,87.3,22.8,20.0,36.38,83.7
2022-09-13 00:00:00.000,78.11583333333333,21.385555555555555,2.391,2.61,91.0,22.7,20.0,33.14,84.0
2022-09-18 00:00:00.000,79.23499999999999,21.49388888888889,2.335,2.618,94.8,22.5,19.9,29.64,84.1
2022-09-23 00:00:00.000,80.22499999999998,21.58833333333333,2.279,2.626,98.7,22.2,19.9,25.85,84.1
2022-09-28 00:00:00.000,81.07541666666665,21.670833333333334,2.224,2.635,102.8,21.8,19.8,21.79,83.9
2022-10-03 00:00:00.000,81.77625,21.74361111111111,2.17,2.643,107.1,21.2,19.8,17.49,83.2
2022-10-08 00:00:00.000,82.31958333333333,21.809166666666666,2.117,2.652,111.5,20.5,19.7,12.99,81.7
2022-10-13 00:00:00.000,82.69708333333332,21.86888888888889,2.066,2.66,116.1,19.7,19.7,8.31,78.1
2022-10-18 00:00:00.000,82.90083333333332,21.92388888888889,2.017,2.669,120.9,18.7,19.7,3.56,63.4
2022-10-23 00:00:00.000,82.92416666666665,21.975277777777777,1.971,2.678,125.8,17.5,19.6,2.41,308.0
2022-10-28 00:00:00.000,82.76333333333332,22.023055555555555,1.929,2.687,130.9,16.2,19.6,7.16,281.2
2023-01-21 00:00:00.000,68.81791666666665,22.21611111111111,2.115,2.85,130.1,15.3,19.9,4.15,293.8
2023-01-26 00:00:00.000,68.76666666666665,22.28111111111111,2.18,2.86,125.0,16.4,20.0,2.4,22.6
2023-01-31 00:00:00.000,68.8825,22.36388888888889,2.248,2.871,120.0,17.3,20.0,6.13,63.5
2023-02-05 00:00:00.000,69.15958333333332,22.46333333333333,2.319,2.881,115.2,18.0,20.1,10.34,71.9
2023-02-10 00:00:00.000,69.58916666666664,22.5775,2.392,2.891,110.6,18.6,20.2,14.4,75.4
2023-02-15 00:00:00.000,70.16291666666666,22.704722222222223,2.468,2.901,106.0,19.1,20.3,18.24,77.4
2023-02-20 00:00:00.000,70.8725,22.842777777777776,2.545,2.911,101.7,19.4,20.3,21.86,78.7
2023-02-25 00:00:00.000,71.71,22.98888888888889,2.623,2.921,97.4,19.6,20.4,25.21,79.8
2023-03-02 00:00:00.000,72.66583333333331,23.140833333333333,2.702,2.931,93.3,19.7,20.5,28.28,80.6
2023-03-07 00:00:00.000,73.73,23.295,2.781,2.941,89.3,19.7,20.6,31.08,81.4
2023-03-12 00:00:00.000,74.89333333333333,23.448888888888888,2.861,2.951,85.3,19.6,20.6,33.63,82.2
2023-11-27 00:00:00.000,158.53583333333333,12.0025,3.296,3.415,88.4,16.8,21.3,21.37,104.8
2023-12-02 00:00:00.000,159.19249999999997,11.840555555555556,3.228,3.422,92.8,16.7,21.2,18.34,103.4
2023-12-07 00:00:00.000,159.74916666666664,11.72,3.16,3.429,97.4,16.6,21.2,15.12,101.3
2023-12-12 00:00:00.000,160.2,11.643611111111111,3.093,3.435,102.0,16.3,21.1,11.73,97.9
2023-12-17 00:00:00.000,160.53874999999996,11.613888888888889,3.027,3.442,106.7,15.9,21.1,8.26,91.2
2023-12-22 00:00:00.000,160.76041666666666,11.632222222222223,2.963,3.449,111.6,15.4,21.0,4.93,74.9
2023-12-27 00:00:00.000,160.86166666666665,11.699722222222222,2.901,3.455,116.6,14.7,21.0,3.01,23.0
2024-01-01 00:00:00.000,160.83916666666667,11.816666666666666,2.841,3.462,121.8,14.0,21.0,4.94,329.5
2024-01-06 00:00:00.000,160.69041666666664,11.983333333333333,2.786,3.468,127.1,13.1,20.9,8.47,312.5
2024-01-11 00:00:00.000,160.41416666666666,12.197777777777778,2.734,3.474,132.5,12.1,20.9,12.25,305.6
2024-03-31 00:00:00.000,148.21916666666667,17.059444444444445,2.794,3.561,134.0,11.6,21.0,12.19,281.1
2024-04-05 00:00:00.000,147.86208333333332,17.114444444444445,2.853,3.565,128.7,12.6,21.0,8.56,276.4
2024-04-10 00:00:00.000,147.62666666666667,17.12361111111111,2.916,3.57,123.6,13.5,21.1,5.01,265.5
2024-04-15 00:00:00.000,147.51333333333332,17.08861111111111,2.983,3.574,118.6,14.3,21.1,2.26,221.3
2024-04-20 00:00:00.000,147.52083333333331,17.011111111111113,3.053,3.578,113.8,14.9,21.2,3.5,147.0
2024-04-25 00:00:00.000,147.64499999999998,16.89361111111111,3.125,3.583,109.1,15.4,21.2,6.61,128.4
2024-04-30 00:00:00.000,147.88041666666663,16.738333333333333,3.199,3.587,104.5,15.8,21.3,9.81,122.0
2024-05-05 00:00:00.000,148.22208333333333,16.547500000000003,3.275,3.591,100.0,16.1,21.4,12.92,118.9
2024-05-10 00:00:00.000,148.66499999999996,16.322499999999998,3.351,3.594,95.7,16.2,21.4,15.89,117.1
2024-05-15 00:00:00.000,149.20291666666665,16.065555555555555,3.428,3.598,91.4,16.3,21.5,18.69,115.9
