Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-08 00:00:00.000,75.62249999999999,24.88611111111111,3.428,3.54,88.1,16.5,24.2,20.01,82.3
2022-09-13 00:00:00.000,76.30624999999999,24.970555555555553,3.329,3.516,92.3,16.6,24.1,17.51,82.2
2022-09-18 00:00:00.000,76.89499999999998,25.045,3.229,3.491,96.6,16.6,24.0,14.77,81.8
2022-09-23 00:00:00.000,77.37875,25.110000000000003,3.131,3.466,101.1,16.5,23.9,11.77,81.2
2022-09-28 00:00:00.000,77.74749999999999,25.165277777777778,3.033,3.441,105.6,16.3,23.8,8.51,79.8
2022-10-03 00:00:00.000,77.99249999999999,25.210833333333333,2.936,3.415,110.3,16.0,23.7,5.02,76.1
2022-10-08 00:00:00.000,78.10416666666666,25.245833333333334,2.842,3.389,115.1,15.5,23.6,1.46,52.6
2022-10-13 00:00:00.000,78.07499999999999,25.269444444444442,2.75,3.363,120.1,14.9,23.5,2.84,280.8
2022-10-18 00:00:00.000,77.89583333333333,25.280555555555555,2.661,3.336,125.2,14.1,23.4,6.97,271.0
2022-10-23 00:00:00.000,77.55916666666667,25.27722222222222,2.576,3.309,130.5,13.2,23.3,11.32,268.3
2023-01-11 00:00:00.000,59.279999999999994,22.203055555555554,2.086,2.836,131.6,15.0,22.1,22.51,251.0
2023-01-16 00:00:00.000,58.605,21.973333333333333,2.112,2.804,125.8,16.5,22.1,17.44,248.4
2023-01-21 00:00:00.000,58.11666666666666,21.776944444444442,2.142,2.771,120.3,17.9,22.1,12.19,244.0
2023-01-26 00:00:00.000,57.81916666666666,21.61777777777778,2.174,2.738,114.9,19.0,22.1,7.01,233.3
2023-01-31 00:00:00.000,57.7125,21.497777777777777,2.209,2.705,109.7,20.1,22.0,3.03,186.6
2023-02-05 00:00:00.000,57.79249999999999,21.416944444444447,2.246,2.671,104.7,20.9,22.0,5.13,111.0
2023-02-10 00:00:00.000,58.05291666666666,21.37472222222222,2.283,2.637,99.8,21.6,22.0,9.78,94.2
2023-02-15 00:00:00.000,58.48833333333333,21.36916666666667,2.321,2.603,95.2,22.2,22.0,14.55,88.6
2023-02-20 00:00:00.000,59.092499999999994,21.397777777777776,2.359,2.568,90.7,22.6,22.0,19.21,86.0
2023-02-25 00:00:00.000,59.85791666666666,21.458055555555553,2.396,2.533,86.3,22.9,21.9,23.67,84.6
