Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,175.50624999999997,22.274444444444445,3.365,4.019,124.3,12.0,20.7,19.5,236.0
2022-05-06 00:00:00.000,174.9825,21.8875,3.443,4.038,119.6,12.5,20.7,17.85,226.6
2022-05-11 00:00:00.000,174.5745833333333,21.45861111111111,3.525,4.056,115.0,13.0,20.8,16.63,216.0
2022-05-16 00:00:00.000,174.28041666666667,20.99277777777778,3.61,4.074,110.4,13.4,20.9,15.94,204.8
2022-05-21 00:00:00.000,174.0958333333333,20.49527777777778,3.697,4.092,105.9,13.8,21.0,15.79,193.5
2022-05-26 00:00:00.000,174.01666666666665,19.97083333333333,3.786,4.11,101.5,14.0,21.0,16.13,182.8
2022-05-31 00:00:00.000,174.03833333333333,19.4225,3.877,4.128,97.2,14.1,21.1,16.88,173.2
2022-06-05 00:00:00.000,174.1558333333333,18.854444444444447,3.968,4.145,92.9,14.1,21.2,17.92,165.0
2022-06-10 00:00:00.000,174.36249999999998,18.269444444444442,4.06,4.162,88.7,14.1,21.2,19.13,158.2
2023-01-16 00:00:00.000,209.14208333333332,-3.867777777777778,4.664,4.713,86.8,12.0,22.1,9.59,112.4
2023-01-21 00:00:00.000,209.39874999999998,-3.9747222222222223,4.59,4.721,91.6,12.0,22.0,7.03,113.1
2023-01-26 00:00:00.000,209.57291666666666,-4.051388888888889,4.516,4.729,96.4,11.9,22.0,4.36,115.1
2023-01-31 00:00:00.000,209.66166666666663,-4.098333333333333,4.443,4.737,101.4,11.8,22.0,1.64,125.7
2023-02-05 00:00:00.000,209.66124999999997,-4.115277777777777,4.371,4.744,106.4,11.5,22.0,1.37,267.0
2023-02-10 00:00:00.000,209.56958333333333,-4.103055555555555,4.301,4.752,111.5,11.1,21.9,4.21,281.0
2023-02-15 00:00:00.000,209.38416666666666,-4.062222222222222,4.233,4.759,116.7,10.7,21.9,7.15,283.4
2023-02-20 00:00:00.000,209.10416666666666,-3.993055555555556,4.168,4.766,122.0,10.1,21.9,10.11,284.2
2023-02-25 00:00:00.000,208.7295833333333,-3.897222222222222,4.107,4.773,127.3,9.5,21.9,13.02,284.5
2023-03-02 00:00:00.000,208.26291666666665,-3.776944444444444,4.051,4.779,132.8,8.8,21.8,15.82,284.5
2023-05-26 00:00:00.000,194.8845833333333,-1.453611111111111,4.151,4.863,129.9,9.2,22.0,15.08,265.9
2023-05-31 00:00:00.000,194.42499999999995,-1.5058333333333334,4.217,4.867,124.7,9.9,22.0,12.67,260.6
2023-06-05 00:00:00.000,194.05083333333332,-1.5905555555555557,4.287,4.87,119.7,10.4,22.0,10.39,253.1
2023-06-10 00:00:00.000,193.7620833333333,-1.7066666666666666,4.361,4.873,114.7,10.9,22.1,8.37,241.9
2023-06-15 00:00:00.000,193.55833333333334,-1.8533333333333335,4.437,4.876,109.8,11.3,22.1,6.84,224.9
2023-06-20 00:00:00.000,193.4395833333333,-2.029722222222222,4.515,4.878,105.0,11.6,22.2,6.17,202.0
2023-06-25 00:00:00.000,193.40374999999995,-2.2344444444444447,4.596,4.881,100.3,11.8,22.2,6.56,178.8
2023-06-30 00:00:00.000,193.44749999999996,-2.466388888888889,4.677,4.883,95.7,12.0,22.2,7.75,161.3
2023-07-05 00:00:00.000,193.56791666666666,-2.7233333333333336,4.758,4.885,91.1,12.0,22.3,9.35,149.7
2023-07-10 00:00:00.000,193.76124999999996,-3.003888888888889,4.84,4.887,86.6,12.0,22.3,11.13,142.0
2024-02-05 00:00:00.000,225.34875,-20.423333333333336,4.759,4.802,86.6,11.8,22.2,12.18,135.2
2024-02-10 00:00:00.000,225.61291666666665,-20.703611111111112,4.671,4.796,91.3,11.9,22.2,10.28,142.7
2024-02-15 00:00:00.000,225.79125,-20.967777777777776,4.583,4.79,96.2,11.8,22.1,8.54,154.0
2024-02-20 00:00:00.000,225.87875,-21.21527777777778,4.495,4.784,101.0,11.7,22.1,7.25,170.9
2024-02-25 00:00:00.000,225.87249999999997,-21.44472222222222,4.409,4.778,106.0,11.5,22.0,6.78,193.1
2024-03-01 00:00:00.000,225.76791666666665,-21.654999999999998,4.325,4.771,111.0,11.2,22.0,7.39,215.6
2024-03-06 00:00:00.000,225.56291666666664,-21.84472222222222,4.243,4.764,116.2,10.8,21.9,8.93,233.1
2024-03-11 00:00:00.000,225.255,-22.01222222222222,4.164,4.757,121.4,10.3,21.9,11.05,245.0
2024-03-16 00:00:00.000,224.8433333333333,-22.15583333333333,4.089,4.75,126.6,9.7,21.8,13.44,253.0
2024-03-21 00:00:00.000,224.33041666666662,-22.274166666666666,4.018,4.742,132.0,9.0,21.8,15.94,258.6
