Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-14 00:00:00.000,223.81333333333328,-52.37888888888889,15.266,15.406,96.0,3.8,29.8,5.41,4.9
2023-08-19 00:00:00.000,223.85916666666665,-52.20416666666667,15.368,15.436,92.0,3.8,29.8,5.22,13.5
2023-08-24 00:00:00.000,223.94541666666663,-52.04083333333333,15.469,15.467,88.0,3.7,29.8,5.12,22.4
2024-02-20 00:00:00.000,234.3158333333333,-54.12888888888889,16.598,16.552,85.6,3.4,30.3,5.11,192.9
2024-02-25 00:00:00.000,234.22874999999996,-54.29194444444444,16.556,16.582,89.8,3.4,30.3,5.17,201.7
2024-03-01 00:00:00.000,234.09749999999997,-54.448611111111106,16.513,16.612,94.0,3.4,30.3,5.31,210.3
2024-03-06 00:00:00.000,233.92208333333332,-54.59722222222222,16.471,16.641,98.2,3.4,30.3,5.53,218.4
2024-03-11 00:00:00.000,233.7025,-54.736666666666665,16.43,16.671,102.4,3.3,30.3,5.8,226.0
2024-03-16 00:00:00.000,233.43999999999997,-54.86555555555556,16.391,16.7,106.5,3.3,30.3,6.13,233.0
2024-03-21 00:00:00.000,233.13666666666663,-54.98222222222223,16.354,16.73,110.6,3.2,30.3,6.48,239.3
2024-03-26 00:00:00.000,232.79374999999996,-55.08555555555556,16.32,16.76,114.6,3.1,30.3,6.85,245.0
2024-03-31 00:00:00.000,232.41416666666663,-55.17444444444444,16.29,16.789,118.5,3.0,30.3,7.23,250.3
2024-04-05 00:00:00.000,232.0008333333333,-55.24777777777778,16.263,16.818,122.3,2.9,30.3,7.6,255.1
2024-04-10 00:00:00.000,231.55666666666664,-55.30472222222222,16.24,16.848,126.0,2.8,30.3,7.96,259.5
2024-04-15 00:00:00.000,231.08541666666665,-55.344166666666666,16.222,16.877,129.4,2.6,30.3,8.29,263.7
2024-04-20 00:00:00.000,230.59208333333333,-55.36555555555556,16.209,16.907,132.7,2.5,30.3,8.59,267.5
