Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-03-02 00:00:00.000,254.1266666666666,-18.905277777777776,1.534,1.765,85.9,34.0,11.6,66.68,93.1
2023-03-07 00:00:00.000,256.3924999999999,-19.00138888888889,1.507,1.786,88.7,33.7,11.7,61.99,92.0
2023-03-12 00:00:00.000,258.4908333333333,-19.052222222222223,1.48,1.807,91.7,33.3,11.7,57.02,90.9
2023-03-17 00:00:00.000,260.40916666666664,-19.06361111111111,1.453,1.83,94.9,32.8,11.7,51.72,89.8
2023-03-22 00:00:00.000,262.1345833333333,-19.041666666666668,1.426,1.853,98.2,32.2,11.8,46.07,88.6
2023-03-27 00:00:00.000,263.65416666666664,-18.993055555555557,1.399,1.876,101.7,31.4,11.8,40.14,87.4
2023-04-01 00:00:00.000,264.9583333333333,-18.924166666666668,1.373,1.901,105.4,30.4,11.9,33.95,86.1
2023-04-06 00:00:00.000,266.03833333333336,-18.841666666666665,1.348,1.926,109.3,29.4,11.9,27.52,84.5
2023-04-11 00:00:00.000,266.8854166666667,-18.75111111111111,1.323,1.951,113.4,28.1,12.0,20.86,82.3
2023-04-16 00:00:00.000,267.49083333333334,-18.65722222222222,1.3,1.978,117.7,26.7,12.0,13.98,78.4
2023-04-21 00:00:00.000,267.84791666666666,-18.565555555555555,1.279,2.004,122.2,25.1,12.1,7.12,67.9
2023-04-26 00:00:00.000,267.9554166666666,-18.47972222222222,1.26,2.031,127.0,23.3,12.1,2.48,349.1
2023-05-01 00:00:00.000,267.8175,-18.404166666666665,1.244,2.058,131.9,21.3,12.2,7.63,286.0
2023-07-25 00:00:00.000,253.94666666666666,-19.2875,1.745,2.551,133.2,16.9,14.3,5.37,172.1
2023-07-30 00:00:00.000,254.0545833333333,-19.47,1.822,2.58,128.6,17.9,14.5,7.74,136.5
2023-08-04 00:00:00.000,254.31999999999994,-19.661388888888887,1.902,2.61,124.1,18.8,14.6,11.26,121.3
2023-08-09 00:00:00.000,254.7329166666666,-19.859166666666667,1.985,2.639,119.7,19.5,14.8,14.92,113.8
2023-08-14 00:00:00.000,255.28458333333327,-20.06138888888889,2.07,2.668,115.5,20.0,15.0,18.46,109.3
2023-08-19 00:00:00.000,255.96624999999997,-20.265555555555554,2.159,2.697,111.4,20.5,15.1,21.81,106.3
2023-08-24 00:00:00.000,256.76874999999995,-20.468888888888888,2.249,2.726,107.3,20.7,15.3,24.9,104.1
2023-08-29 00:00:00.000,257.6816666666667,-20.66888888888889,2.341,2.755,103.4,20.9,15.4,27.71,102.4
2023-09-03 00:00:00.000,258.6945833333333,-20.863333333333333,2.434,2.784,99.5,20.9,15.6,30.26,100.9
2023-09-08 00:00:00.000,259.7991666666666,-21.05027777777778,2.528,2.813,95.7,20.9,15.8,32.6,99.7
2023-09-13 00:00:00.000,260.98791666666665,-21.22722222222222,2.623,2.841,92.0,20.7,15.9,34.75,98.5
2023-09-18 00:00:00.000,262.25416666666666,-21.392777777777777,2.718,2.87,88.3,20.5,16.0,36.7,97.5
2024-05-15 00:00:00.000,331.13124999999997,-11.731944444444444,3.997,4.042,85.3,14.4,19.1,15.17,72.5
