Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-16 00:00:00.000,122.97208333333333,-33.723333333333336,17.522,18.102,124.8,2.6,33.3,9.27,275.9
2024-01-21 00:00:00.000,122.60166666666665,-33.68111111111111,17.529,18.128,126.2,2.5,33.3,9.38,279.8
2024-01-26 00:00:00.000,122.23249999999997,-33.6175,17.542,18.153,127.2,2.5,33.3,9.46,283.6
2024-01-31 00:00:00.000,121.86666666666665,-33.53333333333333,17.559,18.179,127.8,2.5,33.3,9.5,287.3
2024-02-05 00:00:00.000,121.50791666666665,-33.42944444444444,17.582,18.205,128.0,2.4,33.3,9.51,291.0
2024-02-10 00:00:00.000,121.15916666666664,-33.30611111111111,17.609,18.23,127.8,2.5,33.3,9.47,294.8
2024-02-15 00:00:00.000,120.82291666666667,-33.165,17.642,18.256,127.2,2.5,33.3,9.4,298.5
2024-02-20 00:00:00.000,120.50249999999998,-33.007222222222225,17.68,18.281,126.2,2.5,33.4,9.29,302.3
2024-02-25 00:00:00.000,120.19958333333332,-32.83444444444444,17.723,18.307,124.8,2.5,33.4,9.15,306.1
2024-03-01 00:00:00.000,119.91666666666666,-32.64833333333333,17.771,18.332,123.2,2.6,33.4,8.98,310.0
2024-03-06 00:00:00.000,119.65583333333332,-32.45,17.823,18.357,121.3,2.6,33.4,8.79,314.0
2024-03-11 00:00:00.000,119.41833333333332,-32.24166666666667,17.88,18.383,119.1,2.7,33.4,8.57,318.1
2024-03-16 00:00:00.000,119.20541666666665,-32.025277777777774,17.941,18.408,116.7,2.8,33.4,8.33,322.4
2024-03-21 00:00:00.000,119.01874999999998,-31.802222222222223,18.005,18.434,114.1,2.8,33.4,8.08,326.8
2024-03-26 00:00:00.000,118.85874999999999,-31.575,18.073,18.459,111.3,2.9,33.4,7.82,331.4
2024-03-31 00:00:00.000,118.72541666666666,-31.345277777777778,18.144,18.485,108.5,2.9,33.5,7.56,336.1
2024-04-05 00:00:00.000,118.61958333333332,-31.114444444444445,18.217,18.51,105.5,3.0,33.5,7.31,341.1
2024-04-10 00:00:00.000,118.54124999999999,-30.884722222222223,18.293,18.535,102.5,3.0,33.5,7.07,346.3
2024-04-15 00:00:00.000,118.48999999999998,-30.6575,18.371,18.561,99.3,3.1,33.5,6.83,351.8
2024-04-20 00:00:00.000,118.46541666666666,-30.434444444444445,18.45,18.586,96.2,3.1,33.5,6.61,357.4
2024-04-25 00:00:00.000,118.46666666666664,-30.217499999999998,18.531,18.611,93.0,3.1,33.5,6.43,3.2
2024-04-30 00:00:00.000,118.49291666666664,-30.00722222222222,18.612,18.636,89.9,3.1,33.6,6.27,9.2
2024-05-05 00:00:00.000,118.54374999999999,-29.805555555555557,18.693,18.662,86.7,3.1,33.6,6.14,15.4
