Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-20 00:00:00.000,215.04958333333332,-19.64472222222222,3.364,4.099,130.7,10.8,,19.53,290.0
2022-06-25 00:00:00.000,214.45333333333332,-19.434166666666666,3.39,4.063,125.3,11.8,,16.45,291.1
2022-06-30 00:00:00.000,213.96624999999997,-19.25138888888889,3.42,4.027,120.1,12.6,,13.2,292.5
2022-07-05 00:00:00.000,213.59249999999997,-19.099166666666665,3.454,3.991,115.0,13.4,,9.85,294.4
2022-07-10 00:00:00.000,213.33333333333331,-18.980277777777776,3.49,3.954,110.0,14.0,,6.5,298.0
2022-07-15 00:00:00.000,213.18791666666664,-18.895833333333332,3.529,3.918,105.1,14.5,,3.23,308.3
2022-07-20 00:00:00.000,213.1545833333333,-18.84722222222222,3.568,3.88,100.3,14.9,35.0,1.12,34.1
2022-07-25 00:00:00.000,213.23166666666663,-18.834166666666665,3.609,3.843,95.6,15.3,34.9,3.75,92.4
2022-07-30 00:00:00.000,213.4170833333333,-18.8575,3.649,3.805,91.0,15.5,34.8,6.89,100.3
2022-08-04 00:00:00.000,213.70833333333331,-18.91638888888889,3.69,3.767,86.5,15.6,34.7,9.99,103.3
2023-11-27 00:00:00.000,164.49541666666664,18.6175,2.292,2.427,85.7,23.9,28.9,19.43,87.2
2023-12-02 00:00:00.000,165.09874999999997,18.683888888888887,2.27,2.478,90.2,23.5,29.1,15.17,78.4
2023-12-07 00:00:00.000,165.53916666666666,18.820833333333333,2.247,2.528,94.8,22.9,29.3,11.37,62.9
2023-12-12 00:00:00.000,165.80916666666667,19.029722222222222,2.223,2.577,99.6,22.1,29.5,8.99,35.2
2023-12-17 00:00:00.000,165.90208333333334,19.310000000000002,2.2,2.627,104.6,21.3,29.7,9.46,0.5
2023-12-22 00:00:00.000,165.8133333333333,19.659166666666664,2.177,2.675,109.8,20.2,29.9,12.55,336.0
2023-12-27 00:00:00.000,165.53999999999996,20.072777777777777,2.157,2.723,115.1,19.1,30.0,16.85,322.2
2024-01-01 00:00:00.000,165.08083333333332,20.545,2.139,2.771,120.5,17.8,30.2,21.56,314.0
2024-01-06 00:00:00.000,164.4358333333333,21.0675,2.124,2.818,126.2,16.4,30.4,26.31,308.4
2024-01-11 00:00:00.000,163.60999999999999,21.630555555555556,2.113,2.865,131.9,14.8,30.6,30.84,304.3
2024-03-26 00:00:00.000,144.92208333333332,26.271944444444443,2.77,3.516,131.9,12.2,33.4,17.36,254.7
2024-03-31 00:00:00.000,144.37499999999997,26.096666666666664,2.867,3.556,126.8,13.0,33.6,14.05,245.1
2024-04-05 00:00:00.000,143.975,25.879166666666666,2.967,3.596,121.8,13.7,33.8,11.34,231.3
2024-04-10 00:00:00.000,143.71749999999997,25.62527777777778,3.071,3.636,116.9,14.2,34.0,9.59,212.1
2024-04-15 00:00:00.000,143.5958333333333,25.339444444444442,3.178,3.675,112.1,14.6,34.1,9.13,189.7
2024-04-20 00:00:00.000,143.60083333333333,25.02638888888889,3.287,3.714,107.4,15.0,34.3,9.91,169.7
2024-04-25 00:00:00.000,143.72291666666663,24.690277777777776,3.398,3.753,102.9,15.1,34.5,11.47,155.1
2024-04-30 00:00:00.000,143.9525,24.334166666666665,3.511,3.791,98.4,15.2,34.7,13.37,145.0
2024-05-05 00:00:00.000,144.28125,23.960833333333333,3.624,3.829,94.0,15.2,34.9,15.39,138.0
2024-05-10 00:00:00.000,144.70041666666665,23.571944444444444,3.737,3.867,89.7,15.1,,17.39,133.1
2024-05-15 00:00:00.000,145.20208333333332,23.17,3.851,3.904,85.5,15.0,,19.28,129.4
