Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-31 00:00:00.000,146.54666666666668,-48.30833333333333,7.814,8.247,112.9,6.3,22.6,21.61,256.4
2024-02-05 00:00:00.000,145.48291666666665,-48.4475,7.816,8.28,115.0,6.2,22.6,21.6,261.3
2024-02-10 00:00:00.000,144.40458333333333,-48.52638888888889,7.823,8.314,116.8,6.1,22.7,21.53,266.1
2024-02-15 00:00:00.000,143.32458333333332,-48.54527777777778,7.834,8.348,118.3,6.0,22.7,21.39,270.9
2024-02-20 00:00:00.000,142.25499999999997,-48.50555555555555,7.85,8.382,119.5,5.9,22.7,21.17,275.5
2024-02-25 00:00:00.000,141.20833333333331,-48.40972222222222,7.871,8.415,120.4,5.8,22.7,20.87,280.2
2024-03-01 00:00:00.000,140.19541666666666,-48.260555555555555,7.897,8.449,120.9,5.8,22.8,20.51,284.8
2024-03-06 00:00:00.000,139.22583333333333,-48.06222222222222,7.928,8.482,121.1,5.7,22.8,20.07,289.4
2024-03-11 00:00:00.000,138.3095833333333,-47.818333333333335,7.963,8.516,120.9,5.7,22.8,19.56,294.0
2024-03-16 00:00:00.000,137.45416666666665,-47.53444444444444,8.003,8.55,120.4,5.8,22.8,18.96,298.6
2024-03-21 00:00:00.000,136.66666666666666,-47.215833333333336,8.048,8.583,119.5,5.8,22.9,18.3,303.2
2024-03-26 00:00:00.000,135.95166666666665,-46.86888888888889,8.098,8.616,118.4,5.8,22.9,17.6,307.8
2024-03-31 00:00:00.000,135.31166666666667,-46.49861111111111,8.151,8.65,116.9,5.9,22.9,16.86,312.5
2024-04-05 00:00:00.000,134.74916666666664,-46.11083333333333,8.209,8.683,115.3,6.0,23.0,16.08,317.4
2024-04-10 00:00:00.000,134.26541666666662,-45.711111111111116,8.271,8.717,113.4,6.1,23.0,15.27,322.5
2024-04-15 00:00:00.000,133.86041666666665,-45.305277777777775,8.336,8.75,111.3,6.1,23.0,14.45,327.7
2024-04-20 00:00:00.000,133.5325,-44.89861111111111,8.404,8.783,109.1,6.2,23.1,13.63,333.2
2024-04-25 00:00:00.000,133.28,-44.49583333333334,8.475,8.817,106.7,6.3,23.1,12.84,338.9
2024-04-30 00:00:00.000,133.1,-44.10111111111111,8.548,8.85,104.2,6.3,23.1,12.09,345.1
2024-05-05 00:00:00.000,132.98999999999998,-43.718333333333334,8.624,8.883,101.7,6.4,23.2,11.38,351.6
2024-05-10 00:00:00.000,132.94624999999996,-43.35138888888889,8.701,8.916,99.1,6.4,23.2,10.74,358.7
2024-05-15 00:00:00.000,132.96541666666664,-43.00361111111111,8.78,8.95,96.4,6.4,23.2,10.17,6.1
