Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,287.78999999999996,-38.43583333333333,24.67,25.11,114.8,2.1,24.8,2.25,223.5
2022-05-06 00:00:00.000,287.71375,-38.49027777777778,24.604,25.116,119.5,2.0,24.8,2.59,231.0
2022-05-11 00:00:00.000,287.61875,-38.544444444444444,24.542,25.123,124.2,1.9,24.8,2.94,236.7
2022-05-16 00:00:00.000,287.505,-38.597500000000004,24.484,25.13,128.8,1.8,24.8,3.28,241.2
2022-05-21 00:00:00.000,287.37375,-38.64944444444444,24.431,25.136,133.4,1.7,24.8,3.61,244.9
2022-08-19 00:00:00.000,283.85791666666665,-38.92666666666666,24.551,25.255,133.2,1.7,24.8,3.6,283.9
2022-08-24 00:00:00.000,283.71624999999995,-38.89555555555555,24.618,25.262,128.7,1.8,24.8,3.27,287.7
2022-08-29 00:00:00.000,283.5916666666666,-38.86027777777778,24.689,25.268,124.1,1.9,24.8,2.93,292.5
2022-09-03 00:00:00.000,283.48499999999996,-38.821111111111115,24.764,25.275,119.4,2.0,24.8,2.59,298.4
2022-09-08 00:00:00.000,283.3970833333333,-38.77833333333333,24.843,25.281,114.7,2.1,24.8,2.26,306.1
2022-09-13 00:00:00.000,283.32874999999996,-38.7325,24.925,25.288,110.1,2.1,24.8,1.97,316.2
2022-09-18 00:00:00.000,283.28083333333325,-38.683611111111105,25.01,25.294,105.4,2.2,24.8,1.74,329.5
2022-09-23 00:00:00.000,283.25374999999997,-38.6325,25.096,25.301,100.7,2.2,24.8,1.62,345.9
2022-09-28 00:00:00.000,283.2475,-38.57916666666667,25.184,25.307,95.9,2.3,24.8,1.63,3.6
2022-10-03 00:00:00.000,283.2620833333333,-38.524166666666666,25.273,25.314,91.2,2.3,24.8,1.77,19.7
2022-10-08 00:00:00.000,283.2983333333333,-38.467777777777776,25.361,25.32,86.5,2.3,24.8,2.02,32.6
2023-04-06 00:00:00.000,290.12791666666664,-37.800555555555555,25.543,25.55,89.3,2.2,24.9,1.74,140.5
2023-04-11 00:00:00.000,290.16458333333327,-37.84666666666667,25.467,25.556,94.0,2.2,24.9,1.55,156.2
2023-04-16 00:00:00.000,290.18041666666664,-37.89527777777778,25.391,25.562,98.7,2.2,24.9,1.49,174.7
2023-04-21 00:00:00.000,290.1758333333333,-37.94555555555555,25.317,25.568,103.4,2.2,24.9,1.58,192.9
2023-04-26 00:00:00.000,290.1508333333333,-37.9975,25.244,25.575,108.1,2.1,24.9,1.78,207.9
2023-05-01 00:00:00.000,290.10541666666666,-38.050555555555555,25.174,25.581,112.8,2.1,24.9,2.07,219.2
2023-05-06 00:00:00.000,290.0404166666666,-38.10416666666667,25.106,25.587,117.5,2.0,24.9,2.39,227.6
2023-05-11 00:00:00.000,289.95625,-38.158055555555556,25.042,25.593,122.1,1.9,24.9,2.73,233.9
2023-05-16 00:00:00.000,289.8533333333333,-38.21138888888889,24.982,25.599,126.8,1.8,24.9,3.08,238.8
2023-05-21 00:00:00.000,289.73291666666665,-38.26416666666667,24.926,25.606,131.4,1.7,24.9,3.41,242.8
2023-08-24 00:00:00.000,286.15416666666664,-38.58527777777778,25.05,25.722,130.8,1.7,24.9,3.37,284.8
2023-08-29 00:00:00.000,286.02374999999995,-38.55416666666667,25.119,25.728,126.2,1.8,24.9,3.04,289.1
2023-09-03 00:00:00.000,285.9095833333333,-38.51916666666666,25.192,25.734,121.6,1.9,24.9,2.71,294.3
2023-09-08 00:00:00.000,285.81374999999997,-38.48027777777778,25.269,25.74,116.9,2.0,24.9,2.38,301.0
2023-09-13 00:00:00.000,285.7366666666667,-38.4375,25.349,25.746,112.2,2.1,24.9,2.07,309.9
2023-09-18 00:00:00.000,285.67875000000004,-38.39194444444444,25.432,25.752,107.5,2.1,24.9,1.81,321.7
2023-09-23 00:00:00.000,285.64166666666665,-38.343333333333334,25.518,25.759,102.8,2.2,24.9,1.63,336.8
2023-09-28 00:00:00.000,285.6245833333333,-38.29222222222222,25.605,25.765,98.1,2.2,24.9,1.57,354.1
2023-10-03 00:00:00.000,285.6279166666667,-38.23916666666667,25.693,25.771,93.4,2.2,24.9,1.65,11.3
2023-10-08 00:00:00.000,285.65166666666664,-38.18416666666666,25.781,25.777,88.6,2.2,24.9,1.85,25.9
2024-04-05 00:00:00.000,292.28916666666663,-37.39861111111111,26.018,25.989,87.3,2.2,25.0,1.81,134.0
2024-04-10 00:00:00.000,292.33375,-37.44166666666666,25.941,25.995,92.0,2.2,25.0,1.57,148.5
2024-04-15 00:00:00.000,292.35791666666665,-37.48777777777778,25.865,26.001,96.7,2.2,24.9,1.45,166.5
2024-04-20 00:00:00.000,292.3620833333333,-37.53583333333333,25.789,26.006,101.4,2.2,24.9,1.48,185.3
2024-04-25 00:00:00.000,292.34666666666664,-37.58583333333333,25.715,26.012,106.1,2.1,24.9,1.64,201.8
2024-04-30 00:00:00.000,292.31083333333333,-37.6375,25.643,26.018,110.8,2.1,24.9,1.9,214.5
2024-05-05 00:00:00.000,292.2558333333333,-37.69027777777777,25.574,26.024,115.5,2.0,24.9,2.21,224.0
2024-05-10 00:00:00.000,292.18208333333325,-37.74333333333333,25.508,26.029,120.1,1.9,25.0,2.55,231.0
2024-05-15 00:00:00.000,292.08916666666664,-37.79666666666667,25.445,26.035,124.8,1.8,25.0,2.89,236.4
