Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-01-31 00:00:00.000,220.63749999999996,-11.584166666666667,3.284,3.407,88.7,16.8,25.6,9.03,91.8
2023-02-05 00:00:00.000,220.885,-11.573888888888888,3.238,3.443,93.5,16.6,25.6,5.58,80.7
2023-02-10 00:00:00.000,221.01041666666663,-11.524166666666668,3.193,3.478,98.5,16.3,25.6,2.8,41.4
2023-02-15 00:00:00.000,221.00916666666663,-11.43388888888889,3.147,3.512,103.5,15.9,25.6,3.83,329.7
2023-02-20 00:00:00.000,220.87791666666664,-11.303333333333335,3.103,3.546,108.7,15.3,25.6,7.37,307.9
2023-02-25 00:00:00.000,220.61374999999995,-11.131944444444445,3.061,3.58,114.1,14.6,25.5,11.3,300.5
2023-03-02 00:00:00.000,220.2170833333333,-10.921388888888888,3.021,3.613,119.5,13.8,25.5,15.26,296.9
2023-03-07 00:00:00.000,219.69041666666664,-10.6725,2.985,3.646,125.0,12.9,25.4,19.16,294.7
2023-03-12 00:00:00.000,219.03833333333333,-10.3875,2.953,3.679,130.7,11.8,25.4,22.92,293.3
2023-05-31 00:00:00.000,203.0975,-5.013888888888889,3.379,4.148,134.1,10.1,25.9,17.79,282.4
2023-06-05 00:00:00.000,202.56958333333333,-4.907500000000001,3.464,4.175,128.8,10.9,26.0,14.41,280.2
2023-06-10 00:00:00.000,202.14791666666665,-4.843333333333333,3.553,4.201,123.6,11.6,26.1,11.09,276.7
2023-06-15 00:00:00.000,201.83166666666662,-4.820555555555555,3.646,4.227,118.6,12.2,26.2,7.89,270.6
2023-06-20 00:00:00.000,201.61916666666664,-4.837222222222222,3.742,4.252,113.6,12.6,26.3,4.96,257.4
2023-06-25 00:00:00.000,201.50624999999997,-4.891666666666667,3.841,4.277,108.8,13.0,26.3,2.9,221.3
2023-06-30 00:00:00.000,201.48916666666665,-4.9816666666666665,3.941,4.302,104.0,13.3,26.4,3.32,164.8
2023-07-05 00:00:00.000,201.56291666666664,-5.104444444444444,4.043,4.327,99.4,13.4,26.5,5.42,139.9
2023-07-10 00:00:00.000,201.72166666666664,-5.2575,4.146,4.351,94.8,13.5,26.6,7.8,130.1
2023-07-15 00:00:00.000,201.96124999999998,-5.438611111111111,4.249,4.375,90.4,13.4,26.6,10.16,125.1
2023-07-20 00:00:00.000,202.2766666666666,-5.645833333333333,4.352,4.399,86.0,13.3,26.7,12.39,122.1
2024-02-15 00:00:00.000,234.57666666666663,-16.399166666666666,5.069,5.152,89.3,11.1,27.3,5.55,91.3
2024-02-20 00:00:00.000,234.72874999999996,-16.393333333333334,4.997,5.165,94.2,11.0,27.2,3.21,81.6
2024-02-25 00:00:00.000,234.79666666666665,-16.36777777777778,4.927,5.177,99.2,10.9,27.2,1.29,34.2
2024-03-01 00:00:00.000,234.7783333333333,-16.322222222222223,4.857,5.189,104.2,10.7,27.2,2.45,312.9
2024-03-06 00:00:00.000,234.67125,-16.256666666666668,4.788,5.201,109.3,10.4,27.1,4.93,297.5
2024-03-11 00:00:00.000,234.47374999999997,-16.170555555555556,4.722,5.213,114.5,10.0,27.1,7.56,292.4
2024-03-16 00:00:00.000,234.18624999999997,-16.064722222222223,4.659,5.225,119.8,9.5,27.1,10.2,289.9
2024-03-21 00:00:00.000,233.8095833333333,-15.939444444444444,4.599,5.236,125.1,9.0,27.0,12.78,288.4
2024-03-26 00:00:00.000,233.34624999999997,-15.795277777777777,4.544,5.248,130.5,8.3,27.0,15.29,287.5
