Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-26 00:00:00.000,168.13541666666663,42.330000000000005,8.961,9.668,132.9,4.3,20.6,19.41,262.2
2024-03-31 00:00:00.000,167.28541666666666,42.22416666666667,9.024,9.689,129.4,4.6,20.6,18.84,258.6
2024-04-05 00:00:00.000,166.47458333333333,42.0825,9.092,9.709,125.7,4.8,20.7,18.21,254.8
2024-04-10 00:00:00.000,165.70833333333331,41.90694444444444,9.165,9.729,121.7,5.0,20.7,17.53,250.8
2024-04-15 00:00:00.000,164.99291666666664,41.69916666666666,9.243,9.75,117.7,5.2,20.7,16.82,246.6
2024-04-20 00:00:00.000,164.33124999999998,41.46222222222222,9.325,9.77,113.5,5.4,20.7,16.11,242.1
2024-04-25 00:00:00.000,163.72666666666666,41.19833333333333,9.411,9.791,109.3,5.6,20.8,15.41,237.5
2024-04-30 00:00:00.000,163.18041666666664,40.91083333333333,9.5,9.811,105.1,5.7,20.8,14.74,232.6
2024-05-05 00:00:00.000,162.69416666666666,40.60166666666667,9.592,9.832,100.8,5.8,20.8,14.12,227.4
2024-05-10 00:00:00.000,162.26874999999998,40.27388888888889,9.686,9.852,96.6,5.8,20.9,13.55,221.9
2024-05-15 00:00:00.000,161.9033333333333,39.930277777777775,9.78,9.873,92.3,5.9,20.9,13.05,216.3
