Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,299.25499999999994,-27.405277777777776,3.655,4.024,104.3,14.0,23.9,8.06,121.7
2022-05-06 00:00:00.000,299.4554166666666,-27.55777777777778,3.597,4.039,109.0,13.7,23.8,6.22,142.1
2022-05-11 00:00:00.000,299.54124999999993,-27.73222222222222,3.54,4.054,113.7,13.2,23.8,5.6,172.6
2022-05-16 00:00:00.000,299.5095833333333,-27.927500000000002,3.487,4.068,118.6,12.6,23.8,6.61,201.2
2022-05-21 00:00:00.000,299.3608333333333,-28.142222222222223,3.436,4.083,123.5,11.9,23.8,8.68,219.4
2022-05-26 00:00:00.000,299.09375,-28.374166666666667,3.389,4.097,128.5,11.2,23.8,11.22,230.1
2022-05-31 00:00:00.000,298.7091666666666,-28.620555555555555,3.346,4.111,133.6,10.3,23.8,13.87,237.0
2022-08-24 00:00:00.000,285.29124999999993,-31.01722222222222,3.593,4.336,132.1,10.0,24.1,10.38,280.5
2022-08-29 00:00:00.000,284.9508333333333,-30.94527777777778,3.664,4.348,127.1,10.7,24.2,7.69,288.3
2022-09-03 00:00:00.000,284.72416666666663,-30.857222222222223,3.739,4.36,122.2,11.3,24.3,5.22,303.3
2022-09-08 00:00:00.000,284.6116666666666,-30.755,3.817,4.372,117.3,11.8,24.3,3.56,336.1
2022-09-13 00:00:00.000,284.61125,-30.640833333333333,3.899,4.384,112.5,12.2,24.4,3.86,21.5
2022-09-18 00:00:00.000,284.7204166666666,-30.516111111111112,3.983,4.396,107.8,12.6,24.4,5.72,47.3
2022-09-23 00:00:00.000,284.93541666666664,-30.38222222222222,4.069,4.408,103.2,12.8,24.5,8.05,59.1
2022-09-28 00:00:00.000,285.25291666666664,-30.240555555555556,4.156,4.419,98.6,13.0,24.5,10.48,65.3
2022-10-03 00:00:00.000,285.66833333333335,-30.09111111111111,4.244,4.43,94.1,13.0,24.6,12.85,69.1
2022-10-08 00:00:00.000,286.1758333333333,-29.935277777777777,4.333,4.442,89.7,13.0,24.7,15.11,71.6
2022-10-13 00:00:00.000,286.7695833333333,-29.772777777777776,4.422,4.453,85.3,12.9,24.7,17.27,73.3
2023-05-16 00:00:00.000,332.1683333333333,-19.886944444444445,4.757,4.82,87.5,12.1,25.2,12.98,87.7
2023-05-21 00:00:00.000,332.59124999999995,-19.884166666666665,4.685,4.826,91.9,12.1,25.2,10.89,92.0
2023-05-26 00:00:00.000,332.9383333333333,-19.911944444444444,4.614,4.832,96.4,12.0,25.2,8.8,98.5
2023-05-31 00:00:00.000,333.2075,-19.970555555555553,4.543,4.838,100.9,11.9,25.1,6.83,109.1
2023-06-05 00:00:00.000,333.3954166666666,-20.060555555555556,4.473,4.843,105.5,11.6,25.1,5.21,127.5
2023-06-10 00:00:00.000,333.5,-20.18166666666667,4.404,4.849,110.2,11.3,25.1,4.45,157.0
2023-06-15 00:00:00.000,333.5183333333333,-20.33361111111111,4.338,4.854,114.9,10.9,25.0,5.07,188.1
2023-06-20 00:00:00.000,333.4487499999999,-20.515555555555554,4.275,4.86,119.7,10.5,25.0,6.71,208.5
2023-06-25 00:00:00.000,333.2904166666666,-20.72611111111111,4.215,4.865,124.6,9.9,25.0,8.79,220.2
2023-06-30 00:00:00.000,333.0441666666666,-20.9625,4.159,4.87,129.6,9.3,25.0,11.02,227.4
2023-07-05 00:00:00.000,332.71166666666664,-21.221944444444443,4.107,4.875,134.6,8.5,24.9,13.25,232.3
2023-09-28 00:00:00.000,321.3695833333333,-24.837777777777777,4.225,4.94,131.0,8.8,25.1,11.08,272.9
2023-10-03 00:00:00.000,321.0066666666666,-24.802500000000002,4.29,4.943,125.9,9.4,25.1,8.83,280.1
2023-10-08 00:00:00.000,320.73249999999996,-24.734722222222224,4.359,4.946,120.8,10.0,25.1,6.72,291.8
2023-10-13 00:00:00.000,320.5491666666667,-24.636388888888888,4.431,4.948,115.8,10.5,25.2,5.05,312.3
2023-10-18 00:00:00.000,320.4583333333333,-24.50888888888889,4.507,4.951,110.9,10.8,25.2,4.42,343.9
2023-10-23 00:00:00.000,320.4595833333333,-24.354166666666668,4.585,4.953,106.1,11.1,25.3,5.19,14.1
2023-10-28 00:00:00.000,320.54999999999995,-24.17388888888889,4.664,4.956,101.3,11.3,25.3,6.85,32.5
2023-11-02 00:00:00.000,320.72749999999996,-23.97,4.745,4.958,96.6,11.5,25.3,8.83,43.0
2023-11-07 00:00:00.000,320.9887499999999,-23.74416666666667,4.827,4.96,91.9,11.5,25.4,10.92,49.5
2023-11-12 00:00:00.000,321.3304166666666,-23.497500000000002,4.908,4.962,87.3,11.5,25.4,13.0,53.7
