Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-28 00:00:00.000,96.49374999999999,28.80777777777778,3.358,3.925,118.1,12.9,22.1,5.85,323.2
2023-11-02 00:00:00.000,96.29541666666665,28.965555555555554,3.317,3.949,123.3,12.1,22.1,8.37,304.6
2023-11-07 00:00:00.000,95.96875,29.12388888888889,3.28,3.973,128.5,11.3,22.1,11.28,294.9
2023-11-12 00:00:00.000,95.51624999999999,29.280833333333334,3.247,3.997,133.9,10.3,22.1,14.23,289.1
2024-01-31 00:00:00.000,82.69624999999999,29.65722222222222,3.638,4.37,133.0,9.5,22.7,9.8,253.6
2024-02-05 00:00:00.000,82.39333333333333,29.564722222222223,3.719,4.393,127.7,10.2,22.8,6.96,246.5
2024-02-10 00:00:00.000,82.2075,29.473055555555554,3.805,4.415,122.6,10.9,22.9,4.31,230.8
2024-02-15 00:00:00.000,82.13708333333332,29.38361111111111,3.895,4.438,117.5,11.4,22.9,2.64,187.2
2024-02-20 00:00:00.000,82.18041666666666,29.298333333333336,3.987,4.46,112.5,11.8,23.0,3.58,134.0
2024-02-25 00:00:00.000,82.33291666666666,29.218055555555555,4.083,4.483,107.6,12.1,23.1,5.85,113.5
2024-03-01 00:00:00.000,82.58916666666666,29.142777777777777,4.18,4.505,102.9,12.4,23.1,8.32,105.1
2024-03-06 00:00:00.000,82.94416666666666,29.073333333333334,4.278,4.527,98.2,12.5,23.2,10.75,100.8
2024-03-11 00:00:00.000,83.39291666666665,29.00888888888889,4.378,4.55,93.6,12.6,23.3,13.09,98.2
2024-03-16 00:00:00.000,83.92958333333331,28.949444444444445,4.478,4.572,89.1,12.6,23.4,15.29,96.4
