Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-11 00:00:00.000,327.9608333333333,-28.026944444444442,7.877,7.933,89.5,7.3,24.0,8.22,115.1
2022-05-16 00:00:00.000,328.21624999999995,-28.153333333333332,7.806,7.941,94.0,7.3,24.0,7.33,123.8
2022-05-21 00:00:00.000,328.4204166666666,-28.299166666666668,7.737,7.95,98.5,7.2,23.9,6.62,134.8
2022-05-26 00:00:00.000,328.5716666666666,-28.464166666666667,7.668,7.959,103.1,7.1,23.9,6.17,148.0
2022-05-31 00:00:00.000,328.6683333333333,-28.647222222222222,7.601,7.968,107.7,7.0,23.9,6.04,162.5
2022-06-05 00:00:00.000,328.7095833333333,-28.847777777777775,7.536,7.976,112.3,6.8,23.9,6.27,176.8
2022-06-10 00:00:00.000,328.695,-29.064444444444444,7.473,7.985,117.0,6.5,23.9,6.8,189.3
2022-06-15 00:00:00.000,328.6254166666666,-29.295,7.414,7.994,121.6,6.2,23.9,7.55,199.6
2022-06-20 00:00:00.000,328.5012499999999,-29.53777777777778,7.359,8.002,126.3,5.9,23.9,8.44,207.9
2022-06-25 00:00:00.000,328.32291666666663,-29.791111111111114,7.308,8.011,130.9,5.5,23.9,9.39,214.6
2022-09-23 00:00:00.000,320.69249999999994,-33.00972222222222,7.47,8.161,130.8,5.3,24.0,7.83,271.5
2022-09-28 00:00:00.000,320.40583333333336,-32.990833333333335,7.539,8.169,126.0,5.7,24.0,6.64,278.0
2022-10-03 00:00:00.000,320.1708333333333,-32.94833333333333,7.613,8.177,121.3,6.0,24.0,5.49,287.1
2022-10-08 00:00:00.000,319.98958333333326,-32.88361111111111,7.69,8.185,116.5,6.3,24.1,4.48,300.3
2022-10-13 00:00:00.000,319.8637499999999,-32.797777777777775,7.77,8.193,111.8,6.5,24.1,3.78,319.4
2022-10-18 00:00:00.000,319.79499999999996,-32.692499999999995,7.854,8.201,107.0,6.7,24.1,3.59,343.4
2022-10-23 00:00:00.000,319.7829166666666,-32.56888888888889,7.939,8.209,102.3,6.8,24.1,3.99,6.2
2022-10-28 00:00:00.000,319.82874999999996,-32.42833333333333,8.026,8.216,97.6,6.9,24.2,4.84,22.9
2022-11-02 00:00:00.000,319.9316666666666,-32.27222222222222,8.114,8.224,92.9,6.9,24.2,5.92,34.1
2022-11-07 00:00:00.000,320.0904166666666,-32.102222222222224,8.202,8.232,88.3,6.9,24.2,7.1,41.7
2023-05-21 00:00:00.000,342.31541666666664,-26.01722222222222,8.524,8.513,86.0,6.8,24.5,8.49,109.9
2023-05-26 00:00:00.000,342.5899999999999,-26.124166666666667,8.452,8.519,90.4,6.8,24.4,7.64,117.4
2023-05-31 00:00:00.000,342.81874999999997,-26.251666666666665,8.381,8.526,94.8,6.8,24.4,6.91,126.7
2023-06-05 00:00:00.000,343.00124999999997,-26.399444444444445,8.31,8.533,99.3,6.7,24.4,6.37,137.9
2023-06-10 00:00:00.000,343.13624999999996,-26.566944444444445,8.24,8.539,103.8,6.6,24.4,6.08,150.8
2023-06-15 00:00:00.000,343.2220833333333,-26.753055555555555,8.172,8.546,108.3,6.5,24.4,6.08,164.4
2023-06-20 00:00:00.000,343.2579166666666,-26.956666666666667,8.106,8.552,112.8,6.3,24.4,6.36,177.4
2023-06-25 00:00:00.000,343.24375,-27.176111111111112,8.044,8.558,117.4,6.1,24.4,6.89,188.8
2023-06-30 00:00:00.000,343.1791666666667,-27.40972222222222,7.984,8.565,121.9,5.8,24.3,7.58,198.3
2023-07-05 00:00:00.000,343.06541666666664,-27.655555555555555,7.928,8.571,126.4,5.5,24.3,8.38,206.0
2023-07-10 00:00:00.000,342.9033333333333,-27.910833333333333,7.877,8.577,130.9,5.1,24.3,9.22,212.4
2023-10-03 00:00:00.000,336.16208333333327,-31.053055555555556,7.96,8.68,133.6,4.8,24.4,8.81,269.4
2023-10-08 00:00:00.000,335.83916666666664,-31.043055555555558,8.022,8.686,129.0,5.1,24.4,7.81,275.1
2023-10-13 00:00:00.000,335.5583333333333,-31.006666666666668,8.09,8.692,124.3,5.4,24.4,6.82,282.5
2023-10-18 00:00:00.000,335.3225,-30.94472222222222,8.161,8.697,119.7,5.7,24.5,5.89,292.3
2023-10-23 00:00:00.000,335.13541666666663,-30.858611111111113,8.237,8.703,114.9,6.0,24.5,5.12,305.1
2023-10-28 00:00:00.000,334.99791666666664,-30.749166666666667,8.315,8.709,110.2,6.1,24.5,4.62,321.4
2023-11-02 00:00:00.000,334.91166666666663,-30.618055555555557,8.396,8.714,105.5,6.3,24.5,4.52,339.8
2023-11-07 00:00:00.000,334.8775,-30.466944444444444,8.479,8.72,100.9,6.4,24.5,4.83,357.4
2023-11-12 00:00:00.000,334.895,-30.296944444444446,8.563,8.726,96.2,6.5,24.6,5.48,11.9
2023-11-17 00:00:00.000,334.9645833333333,-30.109722222222224,8.648,8.731,91.5,6.5,24.6,6.36,22.9
2023-11-22 00:00:00.000,335.08583333333326,-29.90694444444444,8.734,8.737,86.9,6.5,24.6,7.36,31.1
