Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-01 00:00:00.000,159.37708333333333,54.17972222222222,8.453,9.162,133.4,4.5,20.8,21.5,286.5
2024-03-06 00:00:00.000,158.20916666666665,54.3575,8.514,9.194,130.8,4.7,20.9,20.78,282.7
2024-03-11 00:00:00.000,157.0620833333333,54.48444444444444,8.581,9.226,127.9,4.9,20.9,19.96,278.8
2024-03-16 00:00:00.000,155.94958333333332,54.561388888888885,8.655,9.257,124.7,5.1,20.9,19.05,274.8
2024-03-21 00:00:00.000,154.88291666666663,54.59055555555556,8.733,9.289,121.3,5.3,20.9,18.09,270.6
2024-03-26 00:00:00.000,153.87124999999997,54.575,8.816,9.321,117.7,5.4,21.0,17.1,266.3
2024-03-31 00:00:00.000,152.92333333333332,54.51777777777777,8.903,9.353,113.9,5.6,21.0,16.08,261.7
2024-04-05 00:00:00.000,152.04541666666663,54.42194444444444,8.994,9.385,110.1,5.7,21.0,15.07,256.9
2024-04-10 00:00:00.000,151.2433333333333,54.291666666666664,9.088,9.417,106.2,5.9,21.1,14.06,251.8
2024-04-15 00:00:00.000,150.52083333333331,54.13027777777778,9.185,9.449,102.2,6.0,21.1,13.09,246.3
2024-04-20 00:00:00.000,149.87999999999997,53.942499999999995,9.284,9.481,98.3,6.0,21.2,12.17,240.5
2024-04-25 00:00:00.000,149.32166666666663,53.73166666666667,9.384,9.512,94.3,6.1,21.2,11.32,234.2
2024-04-30 00:00:00.000,148.84541666666664,53.50194444444445,9.485,9.544,90.3,6.1,21.2,10.57,227.4
2024-05-05 00:00:00.000,148.44916666666666,53.25611111111111,9.587,9.576,86.4,6.0,21.3,9.91,220.2
