Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-23 00:00:00.000,94.64708333333331,25.653055555555554,3.876,3.926,85.5,14.8,17.9,22.93,88.4
2022-09-28 00:00:00.000,95.4508333333333,25.674166666666668,3.802,3.925,89.6,14.8,17.8,20.53,88.2
2022-10-03 00:00:00.000,96.16291666666666,25.69611111111111,3.727,3.924,93.9,14.7,17.8,17.98,87.8
2022-10-08 00:00:00.000,96.77833333333332,25.720277777777778,3.653,3.924,98.3,14.6,17.8,15.31,87.1
2022-10-13 00:00:00.000,97.29249999999999,25.748055555555556,3.58,3.923,102.7,14.4,17.7,12.49,85.9
2022-10-18 00:00:00.000,97.69916666666666,25.780277777777776,3.508,3.922,107.3,14.0,17.7,9.55,83.8
2022-10-23 00:00:00.000,97.99333333333331,25.8175,3.438,3.922,112.0,13.6,17.6,6.49,79.4
2022-10-28 00:00:00.000,98.17041666666665,25.860000000000003,3.371,3.921,116.9,13.1,17.6,3.45,66.8
2022-11-02 00:00:00.000,98.22791666666664,25.908055555555553,3.306,3.921,121.8,12.4,17.5,1.52,357.3
2022-11-07 00:00:00.000,98.16499999999999,25.960833333333333,3.245,3.921,126.8,11.7,17.5,3.71,296.5
2022-11-12 00:00:00.000,97.98208333333332,26.017777777777777,3.188,3.92,132.0,10.8,17.5,6.78,285.0
2023-02-05 00:00:00.000,87.10291666666666,26.100555555555555,3.207,3.933,131.8,10.8,17.5,6.55,254.2
2023-02-10 00:00:00.000,86.92875,26.041111111111114,3.266,3.934,126.5,11.6,17.5,3.54,240.0
2023-02-15 00:00:00.000,86.87541666666665,25.982499999999998,3.329,3.936,121.4,12.4,17.6,1.75,173.4
2023-02-20 00:00:00.000,86.94374999999998,25.925555555555558,3.396,3.937,116.5,13.0,17.6,3.85,115.8
2023-02-25 00:00:00.000,87.13208333333333,25.870555555555555,3.466,3.939,111.6,13.5,17.7,6.88,103.6
2023-03-02 00:00:00.000,87.43749999999999,25.817777777777778,3.538,3.941,106.9,13.9,17.7,9.91,99.0
2023-03-07 00:00:00.000,87.85499999999998,25.766944444444444,3.612,3.943,102.2,14.2,17.7,12.84,96.8
2023-03-12 00:00:00.000,88.37916666666665,25.716944444444444,3.687,3.945,97.7,14.4,17.8,15.64,95.4
2023-03-17 00:00:00.000,89.005,25.6675,3.764,3.948,93.3,14.6,17.8,18.31,94.7
2023-03-22 00:00:00.000,89.72708333333333,25.6175,3.84,3.95,89.0,14.6,17.9,20.84,94.2
2023-11-22 00:00:00.000,152.79791666666665,12.71888888888889,4.062,4.161,88.9,13.7,18.2,18.1,110.1
2023-11-27 00:00:00.000,153.33749999999998,12.52638888888889,3.991,4.167,93.4,13.7,18.2,15.51,110.1
2023-12-02 00:00:00.000,153.79166666666666,12.364722222222222,3.921,4.173,98.0,13.5,18.2,12.79,110.0
2023-12-07 00:00:00.000,154.15624999999997,12.235277777777776,3.852,4.179,102.6,13.3,18.1,9.92,109.9
2023-12-12 00:00:00.000,154.42708333333331,12.140277777777778,3.784,4.186,107.4,13.0,18.1,6.94,109.6
2023-12-17 00:00:00.000,154.60083333333333,12.080555555555556,3.718,4.192,112.3,12.5,18.1,3.87,108.8
2023-12-22 00:00:00.000,154.67624999999998,12.057222222222222,3.654,4.198,117.4,12.0,18.0,0.77,102.2
2023-12-27 00:00:00.000,154.65208333333334,12.069722222222222,3.594,4.205,122.5,11.4,18.0,2.35,292.9
2024-01-01 00:00:00.000,154.52874999999997,12.118055555555555,3.537,4.211,127.7,10.6,18.0,5.44,291.3
2024-01-06 00:00:00.000,154.3070833333333,12.20111111111111,3.485,4.217,133.0,9.8,18.0,8.48,290.8
2024-03-31 00:00:00.000,144.66875,15.155555555555557,3.606,4.333,131.5,9.9,18.2,7.04,278.8
2024-04-05 00:00:00.000,144.47541666666666,15.17611111111111,3.672,4.341,126.4,10.7,18.2,4.24,272.0
2024-04-10 00:00:00.000,144.37625,15.165555555555557,3.741,4.348,121.4,11.3,18.2,1.67,242.2
2024-04-15 00:00:00.000,144.37291666666667,15.124166666666667,3.814,4.355,116.5,11.9,18.3,2.12,143.2
2024-04-20 00:00:00.000,144.46333333333334,15.0525,3.889,4.362,111.7,12.4,18.3,4.73,123.2
2024-04-25 00:00:00.000,144.64499999999995,14.951666666666666,3.967,4.37,107.1,12.7,18.4,7.4,117.8
2024-04-30 00:00:00.000,144.91416666666666,14.822777777777777,4.047,4.377,102.5,13.0,18.4,10.01,115.3
2024-05-05 00:00:00.000,145.26791666666665,14.66638888888889,4.129,4.384,98.0,13.2,18.5,12.52,114.0
2024-05-10 00:00:00.000,145.70166666666663,14.48361111111111,4.211,4.392,93.6,13.3,18.5,14.93,113.2
2024-05-15 00:00:00.000,146.21166666666664,14.275277777777779,4.293,4.399,89.3,13.3,18.6,17.21,112.6
