Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-05-06 00:00:00.000,187.3420833333333,67.74027777777778,8.943,9.038,92.2,6.4,20.3,19.61,239.7
2023-05-11 00:00:00.000,185.9195833333333,67.38833333333334,9.015,9.066,89.7,6.4,20.3,19.22,234.3
2023-05-16 00:00:00.000,184.63583333333332,66.995,9.088,9.095,87.2,6.4,20.4,18.84,229.0
2023-11-22 00:00:00.000,190.05541666666664,56.215,10.21,10.185,85.7,5.6,21.1,8.11,34.0
2023-11-27 00:00:00.000,190.30249999999998,56.45444444444445,10.186,10.213,88.8,5.5,21.1,8.47,25.7
2023-12-02 00:00:00.000,190.49666666666664,56.72361111111111,10.161,10.242,91.9,5.5,21.1,8.93,17.9
2023-12-07 00:00:00.000,190.63374999999996,57.02055555555555,10.137,10.271,95.0,5.5,21.1,9.47,10.6
2023-12-12 00:00:00.000,190.70833333333331,57.343611111111116,10.114,10.299,98.1,5.4,21.2,10.08,3.9
2023-12-17 00:00:00.000,190.71583333333328,57.69,10.093,10.328,101.1,5.4,21.2,10.72,357.6
2023-12-22 00:00:00.000,190.65083333333328,58.05638888888888,10.073,10.356,104.1,5.3,21.2,11.38,351.8
2023-12-27 00:00:00.000,190.5095833333333,58.439722222222215,10.055,10.385,107.0,5.2,21.2,12.06,346.4
2024-01-01 00:00:00.000,190.28791666666663,58.83638888888889,10.04,10.413,109.7,5.1,21.2,12.73,341.3
2024-01-06 00:00:00.000,189.9825,59.2425,10.028,10.442,112.4,5.0,21.2,13.39,336.4
2024-01-11 00:00:00.000,189.58916666666664,59.65333333333333,10.019,10.47,114.8,4.9,21.2,14.03,331.7
2024-01-16 00:00:00.000,189.1058333333333,60.06444444444444,10.014,10.498,117.1,4.8,21.2,14.61,327.2
2024-01-21 00:00:00.000,188.53124999999997,60.47027777777778,10.014,10.527,119.1,4.7,21.2,15.14,322.7
2024-01-26 00:00:00.000,187.8658333333333,60.86611111111111,10.018,10.555,120.8,4.6,21.2,15.62,318.4
2024-01-31 00:00:00.000,187.11083333333332,61.246944444444445,10.026,10.584,122.2,4.5,21.3,16.04,314.0
2024-02-05 00:00:00.000,186.2683333333333,61.6075,10.039,10.612,123.3,4.5,21.3,16.39,309.7
2024-02-10 00:00:00.000,185.3433333333333,61.94305555555555,10.058,10.641,124.0,4.4,21.3,16.68,305.3
2024-02-15 00:00:00.000,184.34166666666664,62.248333333333335,10.081,10.669,124.3,4.4,21.3,16.88,300.9
2024-02-20 00:00:00.000,183.2720833333333,62.51888888888889,10.11,10.697,124.3,4.4,21.3,17.01,296.4
2024-02-25 00:00:00.000,182.1445833333333,62.75111111111111,10.144,10.726,123.8,4.4,21.3,17.06,291.9
2024-03-01 00:00:00.000,180.97041666666667,62.94166666666666,10.183,10.754,123.0,4.4,21.4,17.06,287.3
2024-03-06 00:00:00.000,179.7620833333333,63.08833333333334,10.226,10.782,121.8,4.5,21.4,16.99,282.6
2024-03-11 00:00:00.000,178.53333333333333,63.18888888888888,10.275,10.811,120.3,4.6,21.4,16.86,277.9
2024-03-16 00:00:00.000,177.29874999999996,63.242222222222225,10.329,10.839,118.5,4.6,21.4,16.67,273.0
2024-03-21 00:00:00.000,176.0733333333333,63.248333333333335,10.387,10.867,116.5,4.7,21.4,16.43,268.2
2024-03-26 00:00:00.000,174.87041666666667,63.2075,10.449,10.896,114.2,4.8,21.5,16.17,263.2
2024-03-31 00:00:00.000,173.70333333333332,63.12138888888889,10.515,10.924,111.7,4.9,21.5,15.87,258.2
2024-04-05 00:00:00.000,172.58333333333331,62.99166666666667,10.585,10.952,109.0,5.0,21.5,15.56,253.1
2024-04-10 00:00:00.000,171.52125,62.82055555555556,10.658,10.981,106.2,5.0,21.5,15.23,247.9
2024-04-15 00:00:00.000,170.52624999999998,62.611111111111114,10.734,11.009,103.3,5.1,21.6,14.89,242.7
2024-04-20 00:00:00.000,169.60541666666666,62.36638888888889,10.812,11.037,100.4,5.1,21.6,14.56,237.5
2024-04-25 00:00:00.000,168.76375,62.09,10.893,11.065,97.3,5.2,21.6,14.24,232.2
2024-04-30 00:00:00.000,168.00416666666663,61.785555555555554,10.974,11.094,94.2,5.2,21.7,13.93,226.9
2024-05-05 00:00:00.000,167.32916666666665,61.45666666666667,11.057,11.122,91.1,5.2,21.7,13.65,221.6
2024-05-10 00:00:00.000,166.73916666666665,61.10611111111111,11.141,11.15,87.9,5.2,21.7,13.4,216.3
