Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-02 00:00:00.000,325.5466666666666,42.47972222222222,14.499,14.925,113.6,3.5,23.5,11.21,194.2
2023-11-07 00:00:00.000,325.4420833333333,42.119166666666665,14.568,14.95,110.9,3.6,23.6,10.93,190.0
2023-11-12 00:00:00.000,325.37624999999997,41.763333333333335,14.64,14.975,108.0,3.6,23.6,10.63,185.6
2023-11-17 00:00:00.000,325.34916666666663,41.41444444444444,14.714,15.0,105.0,3.7,23.6,10.33,181.0
2023-11-22 00:00:00.000,325.3591666666666,41.07527777777778,14.791,15.026,101.9,3.7,23.6,10.03,176.3
2023-11-27 00:00:00.000,325.40541666666667,40.74777777777778,14.871,15.051,98.7,3.7,23.6,9.74,171.5
2023-12-02 00:00:00.000,325.4858333333333,40.43388888888889,14.951,15.076,95.4,3.7,23.7,9.47,166.5
2023-12-07 00:00:00.000,325.59916666666663,40.13472222222222,15.033,15.101,92.1,3.7,23.7,9.22,161.3
2023-12-12 00:00:00.000,325.7433333333333,39.852222222222224,15.116,15.126,88.7,3.7,23.7,8.99,155.9
2023-12-17 00:00:00.000,325.91666666666663,39.58777777777778,15.199,15.151,85.4,3.7,23.7,8.79,150.5
