Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-02-05 00:00:00.000,157.71499999999997,-65.44472222222223,10.517,10.683,97.0,5.3,26.9,11.55,270.0
2023-02-10 00:00:00.000,156.77374999999995,-65.42222222222223,10.504,10.708,99.3,5.2,26.9,11.99,276.5
2023-02-15 00:00:00.000,155.80999999999997,-65.35388888888889,10.493,10.733,101.5,5.2,26.9,12.44,282.7
2023-02-20 00:00:00.000,154.83791666666664,-65.23916666666666,10.483,10.758,103.5,5.1,26.9,12.9,288.8
2023-02-25 00:00:00.000,153.8708333333333,-65.0775,10.476,10.783,105.5,5.1,26.9,13.34,294.6
2023-03-02 00:00:00.000,152.92249999999999,-64.86999999999999,10.472,10.808,107.3,5.0,26.9,13.77,300.1
2023-03-07 00:00:00.000,152.00541666666663,-64.61749999999999,10.47,10.833,108.9,5.0,26.9,14.17,305.5
2023-03-12 00:00:00.000,151.13124999999997,-64.32277777777777,10.472,10.858,110.4,4.9,27.0,14.55,310.6
2023-03-17 00:00:00.000,150.30916666666667,-63.987500000000004,10.477,10.882,111.6,4.9,27.0,14.9,315.6
2023-03-22 00:00:00.000,149.54833333333332,-63.61472222222223,10.485,10.907,112.7,4.8,27.0,15.21,320.4
2023-03-27 00:00:00.000,148.85666666666665,-63.20777777777778,10.497,10.932,113.5,4.8,27.0,15.47,325.1
2023-04-01 00:00:00.000,148.23916666666668,-62.77055555555555,10.512,10.957,114.0,4.8,27.0,15.69,329.6
2023-04-06 00:00:00.000,147.7,-62.3075,10.532,10.982,114.3,4.8,27.0,15.86,333.9
2023-04-11 00:00:00.000,147.24041666666665,-61.82222222222222,10.555,11.006,114.4,4.8,27.0,15.99,338.2
2023-04-16 00:00:00.000,146.86208333333332,-61.31888888888889,10.582,11.031,114.2,4.8,27.0,16.08,342.4
2023-04-21 00:00:00.000,146.56458333333333,-60.801944444444445,10.614,11.056,113.7,4.8,27.1,16.12,346.5
2023-04-26 00:00:00.000,146.3475,-60.275277777777774,10.648,11.081,113.0,4.8,27.1,16.11,350.6
2023-05-01 00:00:00.000,146.20791666666665,-59.743611111111115,10.687,11.105,112.1,4.8,27.1,16.06,354.5
2023-05-06 00:00:00.000,146.14374999999998,-59.21055555555556,10.729,11.13,110.9,4.9,27.1,15.98,358.4
2023-05-11 00:00:00.000,146.15041666666664,-58.68,10.775,11.155,109.6,4.9,27.1,15.86,2.3
2023-05-16 00:00:00.000,146.22541666666663,-58.155,10.824,11.179,108.1,4.9,27.2,15.72,6.2
2023-05-21 00:00:00.000,146.36499999999998,-57.63916666666667,10.876,11.204,106.4,5.0,27.2,15.55,10.1
2023-05-26 00:00:00.000,146.56541666666666,-57.135555555555555,10.931,11.228,104.5,5.0,27.2,15.35,14.1
2023-05-31 00:00:00.000,146.82166666666663,-56.64694444444444,10.989,11.253,102.6,5.0,27.2,15.14,18.0
2023-06-05 00:00:00.000,147.12958333333333,-56.17611111111111,11.049,11.277,100.5,5.1,27.2,14.92,21.9
2023-06-10 00:00:00.000,147.48541666666662,-55.724722222222226,11.111,11.302,98.3,5.1,27.3,14.7,25.8
2023-06-15 00:00:00.000,147.88541666666666,-55.294444444444444,11.175,11.326,96.0,5.1,27.3,14.47,29.8
2023-06-20 00:00:00.000,148.32583333333332,-54.88777777777778,11.24,11.351,93.7,5.1,27.3,14.24,33.8
2023-06-25 00:00:00.000,148.80249999999998,-54.505833333333335,11.307,11.375,91.3,5.1,27.3,14.01,37.8
2023-06-30 00:00:00.000,149.31166666666664,-54.150277777777774,11.374,11.4,88.9,5.1,27.3,13.79,41.9
2023-07-05 00:00:00.000,149.84916666666663,-53.82166666666667,11.442,11.424,86.4,5.1,27.4,13.58,45.9
2024-01-06 00:00:00.000,164.075,-57.25111111111111,12.328,12.309,86.6,4.6,27.9,7.97,225.6
2024-01-11 00:00:00.000,163.69666666666666,-57.425555555555555,12.302,12.333,89.5,4.6,27.9,8.17,233.4
2024-01-16 00:00:00.000,163.26416666666665,-57.575,12.277,12.356,92.4,4.6,27.9,8.42,241.0
2024-01-21 00:00:00.000,162.78166666666664,-57.69694444444444,12.252,12.38,95.2,4.5,27.9,8.73,248.3
2024-01-26 00:00:00.000,162.25374999999997,-57.78916666666667,12.228,12.403,98.0,4.5,27.9,9.07,255.3
2024-01-31 00:00:00.000,161.68583333333333,-57.849722222222226,12.205,12.426,100.8,4.5,27.9,9.46,261.9
2024-02-05 00:00:00.000,161.08291666666662,-57.87694444444445,12.184,12.45,103.4,4.4,27.9,9.86,268.3
2024-02-10 00:00:00.000,160.45166666666665,-57.869166666666665,12.165,12.473,106.0,4.4,27.9,10.28,274.3
2024-02-15 00:00:00.000,159.79999999999998,-57.82527777777778,12.149,12.497,108.4,4.3,27.9,10.7,280.1
2024-02-20 00:00:00.000,159.13541666666666,-57.74444444444445,12.135,12.52,110.8,4.2,27.9,11.1,285.5
2024-02-25 00:00:00.000,158.46625,-57.62694444444445,12.125,12.543,112.9,4.2,27.9,11.5,290.7
2024-03-01 00:00:00.000,157.79958333333335,-57.473055555555554,12.118,12.566,114.8,4.1,27.9,11.87,295.7
2024-03-06 00:00:00.000,157.14291666666665,-57.28361111111111,12.115,12.59,116.5,4.0,27.9,12.22,300.6
2024-03-11 00:00:00.000,156.50458333333333,-57.05916666666666,12.116,12.613,118.0,4.0,27.9,12.53,305.3
2024-03-16 00:00:00.000,155.89083333333332,-56.80166666666666,12.121,12.636,119.2,3.9,27.9,12.8,309.8
2024-03-21 00:00:00.000,155.30916666666664,-56.513333333333335,12.13,12.659,120.2,3.9,27.9,13.03,314.2
2024-03-26 00:00:00.000,154.76458333333332,-56.19694444444444,12.143,12.683,120.8,3.9,28.0,13.21,318.5
2024-03-31 00:00:00.000,154.2620833333333,-55.85472222222222,12.161,12.706,121.1,3.9,28.0,13.35,322.7
2024-04-05 00:00:00.000,153.80541666666664,-55.489444444444445,12.184,12.729,121.1,3.9,28.0,13.45,326.9
2024-04-10 00:00:00.000,153.39791666666665,-55.10472222222222,12.21,12.752,120.8,3.9,28.0,13.5,331.0
2024-04-15 00:00:00.000,153.04291666666663,-54.70333333333333,12.242,12.775,120.1,3.9,28.0,13.51,335.1
2024-04-20 00:00:00.000,152.74124999999995,-54.28944444444444,12.278,12.798,119.2,3.9,28.0,13.47,339.1
2024-04-25 00:00:00.000,152.49416666666664,-53.865833333333335,12.318,12.821,118.0,4.0,28.0,13.39,343.1
2024-04-30 00:00:00.000,152.30124999999998,-53.436388888888885,12.362,12.844,116.6,4.0,28.0,13.29,347.1
2024-05-05 00:00:00.000,152.1625,-53.00361111111111,12.41,12.867,114.9,4.1,28.1,13.15,351.2
2024-05-10 00:00:00.000,152.07749999999996,-52.57083333333334,12.462,12.89,113.0,4.1,28.1,12.99,355.3
2024-05-15 00:00:00.000,152.04458333333332,-52.141666666666666,12.518,12.913,110.9,4.2,28.1,12.8,359.4
