Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-08 00:00:00.000,76.51249999999999,10.820833333333333,3.896,4.0,88.6,14.6,23.3,18.34,122.8
2022-09-13 00:00:00.000,76.99416666666666,10.476111111111111,3.8,3.98,92.9,14.6,23.2,16.82,129.7
2022-09-18 00:00:00.000,77.38749999999999,10.104166666666666,3.703,3.959,97.3,14.6,23.1,15.46,138.5
2022-09-23 00:00:00.000,77.68583333333333,9.705,3.608,3.938,101.8,14.4,23.1,14.39,149.3
2022-09-28 00:00:00.000,77.8825,9.279722222222222,3.514,3.916,106.4,14.2,23.0,13.82,162.1
2022-10-03 00:00:00.000,77.97125,8.829166666666666,3.421,3.894,111.0,13.9,22.9,13.9,176.0
2022-10-08 00:00:00.000,77.94708333333334,8.355833333333333,3.332,3.872,115.8,13.4,22.8,14.73,189.5
2022-10-13 00:00:00.000,77.80583333333334,7.861111111111111,3.245,3.85,120.6,12.9,22.7,16.27,201.6
2022-10-18 00:00:00.000,77.54291666666666,7.348055555555555,3.161,3.828,125.5,12.2,22.6,18.38,211.7
2022-10-23 00:00:00.000,77.15583333333332,6.819722222222222,3.082,3.805,130.5,11.5,22.6,20.9,219.9
2023-01-06 00:00:00.000,62.562916666666666,1.1494444444444445,2.688,3.429,132.4,12.2,22.1,24.18,269.1
2023-01-11 00:00:00.000,61.81708333333333,1.1655555555555555,2.716,3.402,127.1,13.3,22.1,20.57,273.7
2023-01-16 00:00:00.000,61.197083333333325,1.2372222222222222,2.748,3.374,122.0,14.3,22.1,16.88,280.1
2023-01-21 00:00:00.000,60.71083333333332,1.3605555555555557,2.784,3.346,116.8,15.2,22.2,13.29,289.5
2023-01-26 00:00:00.000,60.362916666666656,1.531111111111111,2.823,3.317,111.8,16.0,22.2,10.14,304.7
2023-01-31 00:00:00.000,60.154999999999994,1.7436111111111112,2.864,3.289,106.9,16.7,22.3,8.09,329.2
2023-02-05 00:00:00.000,60.08624999999999,1.9927777777777778,2.907,3.26,102.1,17.2,22.3,7.97,360.0
2023-02-10 00:00:00.000,60.153749999999995,2.2733333333333334,2.951,3.231,97.4,17.6,22.3,9.72,24.6
2023-02-15 00:00:00.000,60.35458333333332,2.5802777777777774,2.995,3.201,92.9,17.9,22.3,12.46,39.8
2023-02-20 00:00:00.000,60.685416666666654,2.9094444444444445,3.039,3.171,88.5,18.2,22.4,15.57,49.3
