Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-05 00:00:00.000,233.8370833333333,-40.38,4.828,5.59,134.7,7.4,23.7,15.95,306.6
2022-07-10 00:00:00.000,233.3225,-40.06111111111111,4.858,5.568,130.1,8.0,23.7,14.42,311.8
2022-07-15 00:00:00.000,232.90166666666667,-39.74055555555556,4.893,5.546,125.5,8.6,23.8,12.87,318.1
2022-07-20 00:00:00.000,232.57791666666665,-39.42333333333333,4.932,5.523,120.9,9.1,23.8,11.38,325.9
2022-07-25 00:00:00.000,232.3520833333333,-39.11361111111111,4.975,5.501,116.3,9.5,23.8,10.02,335.9
2022-07-30 00:00:00.000,232.2258333333333,-38.815,5.02,5.478,111.7,9.9,23.8,8.94,348.4
2022-08-04 00:00:00.000,232.1983333333333,-38.530833333333334,5.069,5.455,107.2,10.2,23.9,8.29,3.5
2022-08-09 00:00:00.000,232.26791666666662,-38.26416666666667,5.119,5.432,102.7,10.5,23.9,8.2,19.7
2022-08-14 00:00:00.000,232.43124999999995,-38.01694444444444,5.171,5.409,98.2,10.7,23.9,8.68,34.9
2022-08-19 00:00:00.000,232.68624999999997,-37.79,5.223,5.386,93.8,10.8,23.9,9.62,47.6
2022-08-24 00:00:00.000,233.02999999999997,-37.585,5.276,5.363,89.4,10.9,23.9,10.89,57.7
2022-08-29 00:00:00.000,233.4595833333333,-37.40222222222222,5.329,5.339,85.1,10.9,24.0,12.35,65.4
2023-04-01 00:00:00.000,284.96124999999995,-40.36388888888889,4.095,4.196,88.8,13.8,23.0,19.73,110.2
2023-04-06 00:00:00.000,285.72666666666663,-40.60027777777778,3.992,4.166,93.0,13.9,22.9,17.97,114.2
2023-04-11 00:00:00.000,286.39833333333326,-40.85472222222222,3.89,4.136,97.2,13.9,22.8,16.18,119.3
2023-04-16 00:00:00.000,286.96791666666667,-41.128055555555555,3.788,4.106,101.4,13.9,22.8,14.41,126.1
2023-04-21 00:00:00.000,287.4262499999999,-41.42027777777778,3.687,4.075,105.7,13.7,22.7,12.76,135.1
2023-04-26 00:00:00.000,287.7658333333333,-41.730555555555554,3.588,4.045,110.0,13.5,22.6,11.4,147.0
2023-05-01 00:00:00.000,287.9783333333333,-42.0575,3.491,4.014,114.4,13.2,22.5,10.56,162.0
2023-05-06 00:00:00.000,288.0566666666666,-42.399166666666666,3.398,3.983,118.8,12.8,22.4,10.44,178.9
2023-05-11 00:00:00.000,287.99375,-42.75222222222222,3.307,3.952,123.3,12.3,22.3,11.15,195.6
2023-05-16 00:00:00.000,287.78166666666664,-43.113055555555555,3.22,3.921,127.7,11.8,22.2,12.59,210.1
2023-05-21 00:00:00.000,287.4149999999999,-43.476111111111116,3.137,3.889,132.2,11.1,22.1,14.55,221.8
2023-08-09 00:00:00.000,269.34833333333324,-43.471944444444446,2.619,3.366,130.4,13.3,20.4,21.91,311.0
2023-08-14 00:00:00.000,268.67708333333326,-42.977222222222224,2.637,3.332,125.8,14.3,20.3,19.9,320.1
2023-08-19 00:00:00.000,268.18791666666664,-42.45666666666667,2.659,3.297,121.1,15.2,20.2,18.17,331.1
2023-08-24 00:00:00.000,267.885,-41.91888888888889,2.684,3.263,116.5,16.1,20.1,16.97,344.0
2023-08-29 00:00:00.000,267.7683333333333,-41.37138888888889,2.712,3.229,112.0,16.9,19.9,16.52,358.1
2023-09-03 00:00:00.000,267.83416666666665,-40.82027777777778,2.743,3.194,107.5,17.5,19.8,16.92,12.0
2023-09-08 00:00:00.000,268.0775,-40.269444444444446,2.775,3.159,103.1,18.1,19.7,18.13,24.6
2023-09-13 00:00:00.000,268.49291666666664,-39.722500000000004,2.808,3.124,98.8,18.6,19.6,19.98,35.2
2023-09-18 00:00:00.000,269.07416666666666,-39.181666666666665,2.842,3.089,94.6,18.9,19.5,22.28,43.7
2023-09-23 00:00:00.000,269.81291666666664,-38.647777777777776,2.877,3.054,90.4,19.2,19.3,24.85,50.2
2023-09-28 00:00:00.000,270.7008333333333,-38.12111111111111,2.912,3.019,86.4,19.3,19.2,27.55,55.2
