Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,127.86916666666666,10.407222222222222,3.003,3.122,87.3,18.8,20.8,31.56,110.8
2022-12-27 00:00:00.000,181.16833333333332,-18.701666666666664,4.428,4.474,86.3,12.7,23.2,17.37,158.0
2023-01-01 00:00:00.000,181.35333333333332,-19.224166666666665,4.377,4.5,90.8,12.6,23.2,15.75,165.4
2023-01-06 00:00:00.000,181.44708333333332,-19.716944444444444,4.326,4.525,95.4,12.5,23.2,14.37,174.6
2023-01-11 00:00:00.000,181.44791666666666,-20.17666666666667,4.275,4.551,100.0,12.3,23.2,13.33,185.6
2023-01-16 00:00:00.000,181.35375,-20.60027777777778,4.226,4.576,104.7,12.0,23.2,12.77,198.2
2023-01-21 00:00:00.000,181.1633333333333,-20.983888888888888,4.179,4.601,109.5,11.6,23.2,12.76,211.6
2023-01-26 00:00:00.000,180.87666666666667,-21.323333333333334,4.134,4.627,114.3,11.2,23.2,13.3,224.5
2023-01-31 00:00:00.000,180.49666666666664,-21.61527777777778,4.092,4.652,119.1,10.7,23.2,14.32,235.9
2023-02-05 00:00:00.000,180.02749999999997,-21.85666666666667,4.053,4.676,124.0,10.1,23.2,15.66,245.6
2023-02-10 00:00:00.000,179.47458333333333,-22.045,4.019,4.701,128.8,9.4,23.2,17.18,253.7
2023-02-15 00:00:00.000,178.84416666666664,-22.177500000000002,3.99,4.726,133.6,8.7,23.2,18.77,260.5
2023-05-01 00:00:00.000,168.36124999999998,-18.691666666666666,4.344,5.082,132.8,8.4,23.7,13.88,321.0
2023-05-06 00:00:00.000,168.09666666666664,-18.340555555555554,4.418,5.105,128.3,8.9,23.8,12.05,328.4
2023-05-11 00:00:00.000,167.91749999999996,-18.009166666666665,4.497,5.127,123.7,9.4,23.9,10.37,337.8
2023-05-16 00:00:00.000,167.82208333333332,-17.701666666666664,4.581,5.15,119.2,9.9,23.9,8.96,350.1
2023-05-21 00:00:00.000,167.8095833333333,-17.421666666666667,4.667,5.173,114.7,10.2,24.0,8.01,5.8
2023-05-26 00:00:00.000,167.8770833333333,-17.171666666666667,4.756,5.195,110.3,10.5,24.0,7.66,23.6
2023-05-31 00:00:00.000,168.0220833333333,-16.953888888888887,4.848,5.217,105.9,10.8,24.1,7.98,40.8
2023-06-05 00:00:00.000,168.23958333333331,-16.769166666666667,4.941,5.239,101.5,10.9,24.2,8.83,55.3
2023-06-10 00:00:00.000,168.52624999999995,-16.618333333333332,5.036,5.261,97.2,11.0,24.2,10.03,66.4
2023-06-15 00:00:00.000,168.8783333333333,-16.501944444444444,5.132,5.283,93.0,11.1,24.3,11.42,74.9
2023-06-20 00:00:00.000,169.29166666666666,-16.42,5.228,5.305,88.8,11.0,24.3,12.89,81.3
2024-01-16 00:00:00.000,199.87166666666664,-30.474444444444444,6.13,6.127,85.2,9.2,25.3,12.09,160.1
2024-01-21 00:00:00.000,199.9945833333333,-30.843333333333334,6.07,6.144,89.7,9.2,25.3,10.98,168.3
2024-01-26 00:00:00.000,200.04333333333332,-31.190833333333334,6.009,6.161,94.3,9.2,25.3,10.08,178.4
2024-01-31 00:00:00.000,200.01666666666665,-31.514444444444443,5.949,6.179,98.9,9.1,25.3,9.47,190.2
2024-02-05 00:00:00.000,199.9125,-31.811111111111114,5.89,6.196,103.5,8.9,25.3,9.23,203.2
2024-02-10 00:00:00.000,199.73125,-32.078611111111115,5.833,6.213,108.2,8.7,25.3,9.39,216.6
2024-02-15 00:00:00.000,199.47291666666663,-32.31333333333333,5.778,6.23,112.9,8.4,25.3,9.95,229.0
2024-02-20 00:00:00.000,199.14,-32.51277777777778,5.727,6.246,117.6,8.1,25.2,10.8,239.8
2024-02-25 00:00:00.000,198.73583333333332,-32.67472222222222,5.678,6.263,122.3,7.7,25.2,11.86,248.9
2024-03-01 00:00:00.000,198.26499999999996,-32.79694444444444,5.634,6.28,126.9,7.2,25.2,13.04,256.5
2024-03-06 00:00:00.000,197.7320833333333,-32.87694444444445,5.595,6.296,131.5,6.8,25.2,14.26,262.9
