Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-11 00:00:00.000,329.3504166666666,-29.71638888888889,7.463,7.513,89.0,7.7,24.1,8.13,116.0
2022-05-16 00:00:00.000,329.60374999999993,-29.84583333333333,7.385,7.513,93.4,7.7,24.1,7.25,125.6
2022-05-21 00:00:00.000,329.80249999999995,-29.997222222222224,7.307,7.514,97.9,7.7,24.1,6.58,137.6
2022-05-26 00:00:00.000,329.9445833333333,-30.169444444444444,7.229,7.514,102.5,7.6,24.1,6.21,151.9
2022-05-31 00:00:00.000,330.0275,-30.362222222222222,7.154,7.513,107.0,7.4,24.0,6.23,167.3
2022-06-05 00:00:00.000,330.05041666666665,-30.574166666666667,7.08,7.513,111.6,7.2,24.0,6.63,181.7
2022-06-10 00:00:00.000,330.0120833333333,-30.803611111111113,7.009,7.513,116.2,7.0,24.0,7.35,194.0
2022-06-15 00:00:00.000,329.91249999999997,-31.048611111111114,6.941,7.513,120.9,6.7,24.0,8.27,203.8
2022-06-20 00:00:00.000,329.7520833333333,-31.3075,6.877,7.513,125.5,6.3,23.9,9.33,211.6
2022-06-25 00:00:00.000,329.53124999999994,-31.5775,6.817,7.512,130.1,5.9,23.9,10.45,217.9
2022-06-30 00:00:00.000,329.25041666666664,-31.855833333333333,6.762,7.512,134.7,5.5,23.9,11.57,223.1
2022-09-18 00:00:00.000,320.6883333333333,-34.79972222222222,6.76,7.495,134.2,5.5,23.9,11.07,272.1
2022-09-23 00:00:00.000,320.265,-34.77222222222222,6.815,7.493,129.5,5.9,23.9,9.86,277.2
2022-09-28 00:00:00.000,319.89624999999995,-34.717222222222226,6.875,7.491,124.8,6.3,23.9,8.63,283.8
2022-10-03 00:00:00.000,319.58624999999995,-34.63583333333333,6.939,7.49,120.0,6.6,24.0,7.45,292.3
2022-10-08 00:00:00.000,319.33833333333337,-34.52972222222222,7.006,7.488,115.3,6.9,24.0,6.41,303.5
2022-10-13 00:00:00.000,319.1541666666666,-34.400555555555556,7.077,7.486,110.5,7.2,24.0,5.64,318.1
2022-10-18 00:00:00.000,319.0345833333333,-34.250277777777775,7.151,7.484,105.8,7.4,24.0,5.27,335.9
2022-10-23 00:00:00.000,318.9808333333333,-34.080555555555556,7.226,7.482,101.1,7.5,24.0,5.4,354.5
2022-10-28 00:00:00.000,318.99249999999995,-33.89277777777778,7.303,7.48,96.4,7.6,24.1,5.99,10.7
2022-11-02 00:00:00.000,319.06958333333324,-33.68888888888888,7.381,7.478,91.8,7.6,24.1,6.9,23.2
2022-11-07 00:00:00.000,319.2095833333333,-33.470555555555556,7.458,7.475,87.2,7.6,24.1,7.99,32.4
2023-05-21 00:00:00.000,343.2083333333333,-25.89527777777778,7.348,7.333,85.2,7.9,24.0,9.44,106.0
2023-05-26 00:00:00.000,343.52,-25.99416666666667,7.265,7.328,89.6,7.9,24.0,8.42,113.4
2023-05-31 00:00:00.000,343.78125,-26.118055555555557,7.183,7.323,94.0,7.9,23.9,7.53,122.8
2023-06-05 00:00:00.000,343.9891666666666,-26.266111111111112,7.1,7.318,98.4,7.9,23.9,6.84,134.6
2023-06-10 00:00:00.000,344.1429166666666,-26.438055555555557,7.019,7.313,102.9,7.8,23.9,6.46,148.5
2023-06-15 00:00:00.000,344.23999999999995,-26.633055555555558,6.939,7.307,107.4,7.6,23.8,6.45,163.6
2023-06-20 00:00:00.000,344.2783333333333,-26.85027777777778,6.862,7.302,111.9,7.4,23.8,6.83,178.0
2023-06-25 00:00:00.000,344.25708333333324,-27.087777777777777,6.787,7.296,116.5,7.2,23.8,7.54,190.4
2023-06-30 00:00:00.000,344.1758333333333,-27.34361111111111,6.715,7.291,121.0,6.9,23.8,8.46,200.5
2023-07-05 00:00:00.000,344.0345833333333,-27.61527777777778,6.647,7.285,125.6,6.5,23.7,9.53,208.5
2023-07-10 00:00:00.000,343.83375,-27.90083333333333,6.583,7.28,130.1,6.1,23.7,10.66,215.0
2023-07-15 00:00:00.000,343.5741666666666,-28.196944444444444,6.524,7.274,134.6,5.7,23.7,11.82,220.3
2023-10-03 00:00:00.000,335.20624999999995,-31.407777777777778,6.455,7.172,132.8,5.9,23.6,11.5,272.7
2023-10-08 00:00:00.000,334.7829166666666,-31.373055555555556,6.505,7.165,128.1,6.3,23.6,10.29,278.5
2023-10-13 00:00:00.000,334.4133333333333,-31.30638888888889,6.561,7.158,123.4,6.7,23.6,9.1,285.8
2023-10-18 00:00:00.000,334.10124999999994,-31.208333333333332,6.62,7.151,118.6,7.0,23.6,7.98,295.1
2023-10-23 00:00:00.000,333.8508333333333,-31.08111111111111,6.683,7.144,113.9,7.3,23.7,7.05,307.0
2023-10-28 00:00:00.000,333.66416666666663,-30.926111111111112,6.749,7.137,109.2,7.6,23.7,6.43,321.7
2023-11-02 00:00:00.000,333.54166666666663,-30.745833333333334,6.817,7.129,104.4,7.7,23.7,6.23,338.1
2023-11-07 00:00:00.000,333.48416666666657,-30.541666666666668,6.887,7.122,99.7,7.9,23.7,6.5,354.3
2023-11-12 00:00:00.000,333.4916666666666,-30.315555555555555,6.958,7.115,95.1,8.0,23.7,7.17,8.4
2023-11-17 00:00:00.000,333.5641666666666,-30.069166666666668,7.03,7.107,90.4,8.0,23.8,8.13,19.5
2023-11-22 00:00:00.000,333.69999999999993,-29.805,7.102,7.099,85.8,8.0,23.8,9.26,28.0
