Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-01-21 00:00:00.000,212.255,-10.261944444444444,2.242,2.397,86.8,24.2,16.3,49.93,130.7
2023-01-26 00:00:00.000,213.49249999999998,-11.347222222222223,2.173,2.391,90.3,24.3,16.3,47.85,132.9
2023-01-31 00:00:00.000,214.63458333333332,-12.434444444444445,2.104,2.385,94.0,24.3,16.2,45.69,135.6
2023-02-05 00:00:00.000,215.67,-13.525555555555556,2.036,2.379,97.8,24.2,16.1,43.49,139.0
2023-02-10 00:00:00.000,216.5883333333333,-14.621666666666668,1.97,2.374,101.6,24.0,16.0,41.28,143.0
2023-02-15 00:00:00.000,217.3758333333333,-15.724444444444444,1.904,2.37,105.6,23.7,15.9,39.12,148.0
2023-02-20 00:00:00.000,218.0183333333333,-16.833888888888886,1.841,2.365,109.7,23.2,15.8,37.12,154.1
2023-02-25 00:00:00.000,218.50166666666664,-17.950277777777778,1.78,2.362,114.0,22.5,15.7,35.46,161.3
2023-03-02 00:00:00.000,218.81291666666664,-19.072499999999998,1.721,2.358,118.3,21.7,15.6,34.32,169.5
2023-03-07 00:00:00.000,218.93916666666664,-20.199166666666667,1.666,2.356,122.8,20.7,15.6,33.85,178.6
2023-03-12 00:00:00.000,218.8695833333333,-21.326666666666668,1.614,2.353,127.4,19.6,15.5,34.12,188.1
2023-03-17 00:00:00.000,218.59291666666664,-22.448888888888888,1.566,2.352,132.1,18.3,15.4,35.14,197.6
2023-06-05 00:00:00.000,200.75666666666663,-32.38861111111111,1.571,2.386,133.5,18.0,15.5,9.48,243.7
2023-06-10 00:00:00.000,200.53291666666667,-32.527499999999996,1.617,2.391,129.2,19.2,15.6,5.07,214.3
2023-06-15 00:00:00.000,200.52916666666664,-32.670833333333334,1.666,2.398,125.0,20.3,15.7,5.19,149.3
2023-06-20 00:00:00.000,200.73999999999998,-32.8275,1.719,2.405,120.9,21.3,15.8,9.37,122.1
2023-06-25 00:00:00.000,201.15541666666664,-33.00472222222222,1.774,2.412,117.0,22.1,15.9,14.12,113.7
2023-06-30 00:00:00.000,201.76374999999996,-33.20638888888889,1.831,2.42,113.2,22.7,16.0,18.73,110.1
2023-07-05 00:00:00.000,202.5520833333333,-33.434999999999995,1.89,2.428,109.6,23.2,16.1,23.05,108.4
2023-07-10 00:00:00.000,203.50791666666663,-33.69027777777777,1.951,2.436,106.0,23.6,16.2,27.09,107.3
2023-07-15 00:00:00.000,204.6208333333333,-33.97277777777778,2.013,2.445,102.6,23.9,16.3,30.86,106.7
2023-07-20 00:00:00.000,205.8808333333333,-34.281666666666666,2.076,2.454,99.3,24.1,16.4,34.36,106.3
2023-07-25 00:00:00.000,207.2783333333333,-34.615833333333335,2.14,2.463,96.0,24.2,16.5,37.57,106.0
2023-07-30 00:00:00.000,208.80291666666665,-34.972500000000004,2.204,2.473,92.9,24.2,16.6,40.49,105.8
2023-08-04 00:00:00.000,210.44541666666666,-35.348888888888894,2.269,2.483,89.8,24.1,16.7,43.14,105.5
2023-08-09 00:00:00.000,212.1983333333333,-35.74111111111111,2.335,2.494,86.9,24.0,16.8,45.57,105.2
