Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-11 00:00:00.000,325.73416666666657,-9.795555555555556,4.838,4.861,85.3,11.9,24.6,13.78,62.3
2022-05-16 00:00:00.000,326.11375,-9.59138888888889,4.739,4.841,89.7,12.1,24.5,11.78,60.3
2022-05-21 00:00:00.000,326.4245833333333,-9.407222222222222,4.64,4.821,94.2,12.1,24.5,9.67,57.4
2022-05-26 00:00:00.000,326.6629166666666,-9.245,4.542,4.8,98.7,12.0,24.4,7.47,52.8
2022-05-31 00:00:00.000,326.825,-9.106666666666666,4.444,4.78,103.3,11.9,24.4,5.23,43.9
2022-06-05 00:00:00.000,326.9066666666667,-8.994444444444444,4.348,4.759,107.9,11.7,24.3,3.2,22.2
2022-06-10 00:00:00.000,326.90583333333336,-8.909444444444444,4.254,4.739,112.7,11.4,24.2,2.47,329.1
2022-06-15 00:00:00.000,326.82041666666663,-8.853333333333333,4.162,4.718,117.5,11.0,24.2,4.01,288.0
2022-06-20 00:00:00.000,326.64833333333326,-8.827222222222222,4.073,4.696,122.4,10.5,24.1,6.41,272.9
2022-06-25 00:00:00.000,326.3879166666666,-8.8325,3.988,4.675,127.4,9.9,24.0,9.06,266.0
2022-06-30 00:00:00.000,326.03875,-8.869444444444445,3.906,4.654,132.5,9.3,23.9,11.76,262.2
2022-09-23 00:00:00.000,313.53916666666663,-12.578055555555554,3.517,4.261,132.6,10.0,23.5,15.49,246.7
2022-09-28 00:00:00.000,313.10249999999996,-12.771111111111113,3.553,4.236,127.3,10.9,23.6,12.55,244.3
2022-10-03 00:00:00.000,312.7675,-12.939444444444444,3.594,4.211,122.0,11.6,23.6,9.49,240.5
2022-10-08 00:00:00.000,312.53749999999997,-13.081944444444444,3.638,4.186,116.9,12.3,23.6,6.46,233.2
2022-10-13 00:00:00.000,312.41416666666663,-13.197222222222223,3.685,4.16,111.8,12.9,23.7,3.67,214.0
2022-10-18 00:00:00.000,312.3970833333333,-13.284722222222221,3.735,4.135,106.8,13.3,23.7,2.44,154.3
2022-10-23 00:00:00.000,312.48625,-13.34388888888889,3.786,4.109,101.9,13.7,23.7,4.36,107.9
2022-10-28 00:00:00.000,312.6804166666666,-13.373888888888889,3.839,4.083,97.1,14.0,23.6,7.19,93.7
2022-11-02 00:00:00.000,312.9770833333333,-13.374444444444444,3.892,4.057,92.4,14.1,23.6,10.11,87.6
2022-11-07 00:00:00.000,313.3712499999999,-13.345555555555556,3.945,4.031,87.8,14.2,23.6,12.97,84.2
2023-07-20 00:00:00.000,25.78333333333333,14.564166666666667,2.241,2.421,87.6,24.8,17.9,51.42,67.3
2023-07-25 00:00:00.000,27.40791666666666,15.2175,2.146,2.385,90.7,25.2,17.7,50.6,67.5
2023-07-30 00:00:00.000,29.012499999999996,15.853055555555555,2.053,2.349,93.7,25.6,17.5,49.67,67.8
2023-08-04 00:00:00.000,30.593333333333327,16.46944444444444,1.96,2.313,96.9,25.8,17.2,48.63,68.0
2023-08-09 00:00:00.000,32.14583333333333,17.06416666666667,1.869,2.277,100.1,26.0,17.0,47.39,68.3
2023-08-14 00:00:00.000,33.662083333333335,17.634999999999998,1.779,2.241,103.3,26.1,16.8,45.92,68.6
2023-08-19 00:00:00.000,35.13458333333333,18.179166666666667,1.691,2.204,106.6,26.1,16.5,44.23,68.9
2023-08-24 00:00:00.000,36.55583333333333,18.693333333333335,1.604,2.168,109.9,26.0,16.2,42.32,69.3
2023-08-29 00:00:00.000,37.91791666666666,19.175555555555558,1.52,2.132,113.4,25.8,16.0,40.18,69.7
2023-09-03 00:00:00.000,39.211666666666666,19.622777777777777,1.437,2.097,116.9,25.4,15.7,37.75,70.1
2023-09-08 00:00:00.000,40.42541666666666,20.03111111111111,1.358,2.061,120.5,24.9,15.4,34.94,70.6
2023-09-13 00:00:00.000,41.544999999999995,20.395833333333332,1.281,2.026,124.2,24.3,15.2,31.73,71.2
2023-09-18 00:00:00.000,42.55708333333333,20.711666666666666,1.206,1.99,128.1,23.4,14.9,28.14,72.0
2023-09-23 00:00:00.000,43.44791666666666,20.974166666666665,1.135,1.955,132.1,22.4,14.6,24.19,73.1
2023-12-27 00:00:00.000,44.79333333333333,14.510277777777778,0.583,1.44,131.9,30.6,10.5,39.92,97.3
2024-01-01 00:00:00.000,46.32125,14.398055555555555,0.592,1.428,128.2,32.8,10.5,49.16,91.9
2024-01-06 00:00:00.000,48.17125,14.396944444444443,0.603,1.417,124.8,34.7,10.4,58.34,88.5
2024-01-11 00:00:00.000,50.33083333333333,14.497499999999999,0.617,1.409,121.7,36.4,10.4,67.21,86.2
2024-01-16 00:00:00.000,52.782916666666665,14.687222222222223,0.632,1.403,119.0,37.8,10.4,75.53,84.8
2024-01-21 00:00:00.000,55.50541666666666,14.948611111111111,0.649,1.4,116.5,39.0,10.5,83.02,84.0
2024-01-26 00:00:00.000,58.469583333333325,15.262222222222222,0.668,1.399,114.3,39.9,10.5,89.56,83.6
2024-01-31 00:00:00.000,61.646249999999995,15.608888888888888,0.689,1.4,112.3,40.6,10.6,95.18,83.5
2024-02-05 00:00:00.000,65.00708333333333,15.970277777777778,0.713,1.404,110.5,41.1,10.7,99.94,83.7
2024-02-10 00:00:00.000,68.52666666666666,16.328888888888887,0.738,1.41,108.8,41.5,10.8,103.89,84.2
2024-02-15 00:00:00.000,72.17791666666666,16.66777777777778,0.766,1.419,107.3,41.6,11.0,107.0,84.8
2024-02-20 00:00:00.000,75.93208333333332,16.97138888888889,0.796,1.429,105.9,41.7,11.1,109.21,85.6
2024-02-25 00:00:00.000,79.75791666666666,17.226388888888888,0.829,1.442,104.6,41.6,11.3,110.61,86.5
2024-03-01 00:00:00.000,83.62916666666665,17.4225,0.865,1.457,103.3,41.4,11.5,111.32,87.5
2024-03-06 00:00:00.000,87.52166666666665,17.552500000000002,0.903,1.474,102.0,41.2,11.7,111.48,88.5
2024-03-11 00:00:00.000,91.41541666666664,17.61138888888889,0.945,1.493,100.7,40.8,11.9,111.19,89.7
2024-03-16 00:00:00.000,95.29249999999998,17.595277777777778,0.989,1.513,99.5,40.4,12.1,110.46,90.8
2024-03-21 00:00:00.000,99.13374999999999,17.502777777777776,1.036,1.536,98.2,39.9,12.3,109.31,92.1
2024-03-26 00:00:00.000,102.92374999999998,17.334999999999997,1.085,1.559,96.9,39.4,12.5,107.84,93.3
2024-03-31 00:00:00.000,106.64999999999998,17.093888888888888,1.138,1.585,95.5,38.9,12.8,106.17,94.5
