Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-08-04 00:00:00.000,37.82916666666666,34.03472222222222,6.242,6.238,85.1,9.3,20.4,10.0,59.5
2022-08-09 00:00:00.000,38.14291666666666,34.19555555555555,6.155,6.227,89.4,9.4,20.4,8.33,56.8
2022-08-14 00:00:00.000,38.38999999999999,34.33833333333334,6.068,6.216,93.7,9.4,20.4,6.61,52.8
2022-08-19 00:00:00.000,38.56708333333332,34.46138888888889,5.982,6.205,98.1,9.3,20.3,4.86,46.1
2022-08-24 00:00:00.000,38.672083333333326,34.56194444444444,5.896,6.194,102.5,9.2,20.3,3.15,32.3
2022-08-29 00:00:00.000,38.70291666666665,34.63805555555555,5.812,6.183,107.0,9.0,20.2,1.89,354.7
2022-09-03 00:00:00.000,38.65791666666666,34.68694444444444,5.729,6.172,111.6,8.7,20.2,2.29,297.0
2022-09-08 00:00:00.000,38.53791666666666,34.70638888888889,5.649,6.161,116.2,8.4,20.2,3.88,271.8
2022-09-13 00:00:00.000,38.34333333333333,34.69444444444444,5.573,6.15,120.9,8.1,20.1,5.77,261.4
2022-09-18 00:00:00.000,38.076249999999995,34.64833333333333,5.5,6.139,125.6,7.7,20.1,7.72,255.6
2022-09-23 00:00:00.000,37.738749999999996,34.566111111111105,5.43,6.128,130.3,7.2,20.0,9.67,251.7
2022-12-17 00:00:00.000,29.062499999999996,28.1225,5.252,5.939,130.5,7.2,19.8,15.28,199.6
2022-12-22 00:00:00.000,28.906666666666663,27.651666666666664,5.302,5.928,125.5,7.8,19.9,14.17,192.7
2022-12-27 00:00:00.000,28.828749999999992,27.201944444444443,5.357,5.916,120.5,8.2,19.9,13.18,184.5
2023-01-01 00:00:00.000,28.829583333333325,26.776666666666667,5.415,5.905,115.5,8.6,19.9,12.41,175.1
2023-01-06 00:00:00.000,28.907916666666658,26.378333333333334,5.477,5.894,110.5,9.0,19.9,11.94,164.8
2023-01-11 00:00:00.000,29.062499999999996,26.00888888888889,5.542,5.883,105.6,9.3,19.9,11.83,154.0
2023-01-16 00:00:00.000,29.292083333333327,25.67,5.608,5.872,100.7,9.5,19.9,12.08,143.5
2023-01-21 00:00:00.000,29.59375,25.362222222222222,5.677,5.861,95.9,9.6,19.9,12.66,133.8
2023-01-26 00:00:00.000,29.96583333333333,25.08611111111111,5.746,5.849,91.2,9.7,20.0,13.52,125.3
2023-01-31 00:00:00.000,30.404999999999998,24.841666666666665,5.815,5.838,86.5,9.7,20.0,14.55,118.1
2023-09-03 00:00:00.000,69.22583333333333,24.20583333333333,5.289,5.364,88.8,10.8,19.4,12.58,113.1
2023-09-08 00:00:00.000,69.61291666666665,24.0325,5.2,5.354,93.3,10.8,19.4,11.04,119.7
2023-09-13 00:00:00.000,69.92416666666666,23.840833333333332,5.11,5.343,97.9,10.8,19.3,9.61,128.9
2023-09-18 00:00:00.000,70.15708333333333,23.630555555555556,5.022,5.332,102.6,10.6,19.3,8.46,141.3
2023-09-23 00:00:00.000,70.30791666666666,23.400555555555552,4.934,5.322,107.4,10.4,19.2,7.8,157.3
2023-09-28 00:00:00.000,70.37541666666667,23.15111111111111,4.849,5.311,112.3,10.1,19.2,7.82,174.9
2023-10-03 00:00:00.000,70.35791666666665,22.88138888888889,4.767,5.301,117.2,9.7,19.1,8.56,191.2
2023-10-08 00:00:00.000,70.255,22.59111111111111,4.688,5.29,122.3,9.2,19.1,9.88,204.2
2023-10-13 00:00:00.000,70.06583333333333,22.280277777777776,4.613,5.279,127.5,8.6,19.0,11.58,213.7
2023-10-18 00:00:00.000,69.79208333333334,21.949166666666667,4.542,5.269,132.7,8.0,19.0,13.48,220.5
2024-01-11 00:00:00.000,60.034583333333316,15.104444444444445,4.397,5.096,130.9,8.4,18.8,12.72,223.9
2024-01-16 00:00:00.000,59.77208333333333,14.812777777777779,4.451,5.086,125.5,9.1,18.8,10.49,217.4
2024-01-21 00:00:00.000,59.59541666666666,14.549166666666666,4.509,5.076,120.2,9.6,18.8,8.43,207.4
2024-01-26 00:00:00.000,59.50541666666666,14.31388888888889,4.57,5.066,115.0,10.1,18.8,6.78,191.5
2024-01-31 00:00:00.000,59.50208333333333,14.10611111111111,4.635,5.056,109.9,10.6,18.9,5.95,168.7
2024-02-05 00:00:00.000,59.58541666666666,13.924999999999999,4.702,5.047,104.9,10.9,18.9,6.24,144.0
2024-02-10 00:00:00.000,59.75374999999999,13.769166666666667,4.771,5.037,100.0,11.1,18.9,7.49,125.0
2024-02-15 00:00:00.000,60.00583333333332,13.6375,4.841,5.027,95.2,11.3,18.9,9.27,112.9
2024-02-20 00:00:00.000,60.33874999999999,13.527777777777779,4.911,5.018,90.5,11.4,19.0,11.25,105.4
2024-02-25 00:00:00.000,60.74833333333333,13.4375,4.981,5.008,85.9,11.4,19.0,13.27,100.6
