Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-08-14 00:00:00.000,296.7454166666666,-67.12277777777777,8.73,9.342,124.6,5.1,19.4,12.23,256.7
2022-08-19 00:00:00.000,295.75583333333327,-67.19666666666667,8.787,9.359,121.7,5.3,19.4,11.24,261.7
2022-08-24 00:00:00.000,294.8374999999999,-67.23222222222222,8.848,9.376,118.7,5.4,19.5,10.22,267.0
2022-08-29 00:00:00.000,294.00249999999994,-67.23277777777778,8.913,9.393,115.5,5.6,19.5,9.18,273.0
2022-09-03 00:00:00.000,293.2620833333333,-67.20194444444445,8.981,9.41,112.3,5.7,19.5,8.14,279.7
2022-09-08 00:00:00.000,292.62333333333333,-67.14305555555556,9.052,9.427,108.9,5.8,19.5,7.15,287.4
2022-09-13 00:00:00.000,292.0924999999999,-67.06027777777777,9.126,9.444,105.5,5.9,19.6,6.24,296.8
2022-09-18 00:00:00.000,291.6725,-66.95694444444445,9.201,9.461,102.0,6.0,19.6,5.45,308.3
2022-09-23 00:00:00.000,291.36541666666665,-66.83638888888889,9.278,9.478,98.5,6.0,19.6,4.84,322.4
2022-09-28 00:00:00.000,291.17208333333326,-66.70222222222222,9.356,9.496,95.0,6.0,19.6,4.5,339.0
2022-10-03 00:00:00.000,291.0924999999999,-66.55749999999999,9.435,9.513,91.4,6.0,19.7,4.47,356.3
2022-10-08 00:00:00.000,291.12291666666664,-66.40555555555557,9.514,9.53,87.9,6.0,19.7,4.75,12.3
2023-04-16 00:00:00.000,330.28624999999994,-68.06861111111111,10.236,10.224,86.5,5.6,20.1,16.68,135.7
2023-04-21 00:00:00.000,331.30249999999995,-68.4775,10.203,10.243,89.5,5.6,20.1,16.65,139.0
2023-04-26 00:00:00.000,332.2691666666666,-68.90666666666667,10.17,10.262,92.4,5.6,20.1,16.63,142.4
2023-05-01 00:00:00.000,333.18208333333325,-69.35499999999999,10.139,10.281,95.3,5.6,20.2,16.61,145.7
2023-05-06 00:00:00.000,334.03583333333324,-69.82138888888889,10.109,10.3,98.2,5.6,20.2,16.59,149.1
2023-05-11 00:00:00.000,334.8254166666666,-70.30388888888889,10.081,10.319,100.9,5.5,20.2,16.58,152.6
2023-05-16 00:00:00.000,335.5445833333333,-70.80166666666666,10.055,10.339,103.6,5.5,20.2,16.56,156.1
2023-05-21 00:00:00.000,336.18541666666664,-71.31222222222222,10.031,10.358,106.1,5.4,20.2,16.53,159.6
2023-05-26 00:00:00.000,336.74083333333334,-71.83333333333333,10.011,10.377,108.5,5.3,20.2,16.48,163.2
2023-05-31 00:00:00.000,337.20374999999996,-72.3625,9.994,10.396,110.8,5.2,20.2,16.4,166.7
2023-06-05 00:00:00.000,337.56583333333333,-72.89694444444446,9.98,10.416,112.8,5.2,20.2,16.31,170.4
2023-06-10 00:00:00.000,337.8191666666666,-73.43361111111112,9.97,10.435,114.7,5.1,20.2,16.2,174.1
2023-06-15 00:00:00.000,337.95374999999996,-73.96972222222223,9.963,10.454,116.4,5.0,20.2,16.05,177.9
2023-06-20 00:00:00.000,337.9599999999999,-74.50138888888888,9.961,10.474,117.8,4.9,20.2,15.86,181.8
2023-06-25 00:00:00.000,337.8291666666666,-75.025,9.962,10.493,119.0,4.9,20.2,15.63,185.8
2023-06-30 00:00:00.000,337.55249999999995,-75.53666666666666,9.968,10.513,119.9,4.8,20.2,15.35,189.9
2023-07-05 00:00:00.000,337.1237499999999,-76.03194444444445,9.979,10.532,120.6,4.8,20.2,15.04,194.1
2023-07-10 00:00:00.000,336.5358333333333,-76.50722222222223,9.993,10.552,120.9,4.7,20.2,14.69,198.6
2023-07-15 00:00:00.000,335.78416666666664,-76.95833333333334,10.012,10.572,121.0,4.7,20.2,14.29,203.3
2023-07-20 00:00:00.000,334.86749999999995,-77.38083333333333,10.035,10.591,120.8,4.7,20.3,13.84,208.2
2023-07-25 00:00:00.000,333.78999999999996,-77.77027777777778,10.063,10.611,120.3,4.7,20.3,13.36,213.4
2023-07-30 00:00:00.000,332.56083333333333,-78.12333333333332,10.094,10.631,119.5,4.8,20.3,12.83,218.8
2023-08-04 00:00:00.000,331.19333333333327,-78.4363888888889,10.13,10.65,118.4,4.8,20.3,12.28,224.5
2023-08-09 00:00:00.000,329.7070833333333,-78.70694444444445,10.169,10.67,117.1,4.9,20.3,11.71,230.5
2023-08-14 00:00:00.000,328.1266666666666,-78.93222222222222,10.212,10.69,115.6,4.9,20.3,11.12,236.9
2023-08-19 00:00:00.000,326.4841666666666,-79.11083333333333,10.259,10.71,113.9,5.0,20.4,10.5,243.7
2023-08-24 00:00:00.000,324.81541666666664,-79.24222222222222,10.309,10.729,112.0,5.0,20.4,9.89,250.9
2023-08-29 00:00:00.000,323.15916666666664,-79.32694444444444,10.362,10.749,110.0,5.1,20.4,9.28,258.5
2023-09-03 00:00:00.000,321.5520833333333,-79.36611111111111,10.417,10.769,107.8,5.1,20.4,8.71,266.6
2023-09-08 00:00:00.000,320.0291666666666,-79.36194444444443,10.475,10.789,105.5,5.2,20.4,8.18,275.3
2023-09-13 00:00:00.000,318.6220833333333,-79.31694444444445,10.536,10.809,103.1,5.2,20.5,7.69,284.5
2023-09-18 00:00:00.000,317.35916666666657,-79.23444444444445,10.598,10.829,100.7,5.2,20.5,7.28,294.4
2023-09-23 00:00:00.000,316.26124999999996,-79.11805555555554,10.661,10.849,98.1,5.3,20.5,6.96,304.7
2023-09-28 00:00:00.000,315.3429166666666,-78.97194444444445,10.726,10.869,95.6,5.3,20.5,6.74,315.3
2023-10-03 00:00:00.000,314.6112499999999,-78.79972222222221,10.791,10.889,93.0,5.3,20.5,6.65,326.0
2023-10-08 00:00:00.000,314.0691666666666,-78.60527777777777,10.857,10.909,90.4,5.3,20.6,6.68,336.6
2023-10-13 00:00:00.000,313.71624999999995,-78.39222222222223,10.923,10.929,87.7,5.2,20.6,6.82,346.7
2023-10-18 00:00:00.000,313.5491666666666,-78.16388888888889,10.989,10.949,85.1,5.2,20.6,7.07,356.2
2024-04-20 00:00:00.000,4.076249999999999,-73.30666666666666,11.733,11.709,86.2,4.9,21.0,15.23,107.0
2024-04-25 00:00:00.000,5.757499999999999,-73.46527777777779,11.716,11.73,88.4,4.9,21.0,15.15,109.4
2024-04-30 00:00:00.000,7.422083333333332,-73.64277777777778,11.699,11.751,90.5,4.9,21.0,15.07,111.9
2024-05-05 00:00:00.000,9.067083333333331,-73.83888888888889,11.684,11.772,92.6,4.9,21.0,14.98,114.3
2024-05-10 00:00:00.000,10.689583333333331,-74.05388888888889,11.669,11.793,94.6,4.9,21.1,14.88,116.8
2024-05-15 00:00:00.000,12.286666666666665,-74.28666666666666,11.656,11.814,96.5,4.9,21.1,14.76,119.4
