Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-26 00:00:00.000,339.5775,-11.365555555555556,4.727,4.792,87.6,12.2,20.2,13.95,84.4
2022-05-31 00:00:00.000,340.0154166666667,-11.335555555555556,4.655,4.798,92.0,12.2,20.2,11.85,87.9
2022-06-05 00:00:00.000,340.3816666666666,-11.3375,4.583,4.804,96.4,12.1,20.2,9.73,93.2
2022-06-10 00:00:00.000,340.67499999999995,-11.3725,4.512,4.809,100.9,12.0,20.1,7.67,101.7
2022-06-15 00:00:00.000,340.89208333333323,-11.44138888888889,4.442,4.815,105.5,11.7,20.1,5.85,116.1
2022-06-20 00:00:00.000,341.03166666666664,-11.544166666666667,4.374,4.82,110.2,11.4,20.1,4.65,140.9
2022-06-25 00:00:00.000,341.09124999999995,-11.682222222222222,4.308,4.826,115.0,11.0,20.0,4.69,173.2
2022-06-30 00:00:00.000,341.0695833333333,-11.854722222222222,4.244,4.831,119.8,10.5,20.0,5.99,198.0
2022-07-05 00:00:00.000,340.96583333333325,-12.061666666666667,4.184,4.836,124.7,10.0,20.0,7.93,212.3
2022-07-10 00:00:00.000,340.78083333333325,-12.301111111111112,4.128,4.841,129.7,9.3,20.0,10.1,220.7
2022-07-15 00:00:00.000,340.5170833333333,-12.571388888888889,4.076,4.846,134.8,8.6,20.0,12.31,226.0
2022-10-08 00:00:00.000,331.0179166666666,-17.8275,4.196,4.923,132.2,8.7,20.1,9.6,247.4
2022-10-13 00:00:00.000,330.7475,-17.932222222222222,4.261,4.926,127.0,9.3,20.1,7.05,248.3
2022-10-18 00:00:00.000,330.55958333333336,-18.00111111111111,4.331,4.93,121.9,9.9,20.1,4.45,249.8
2022-10-23 00:00:00.000,330.45541666666657,-18.035,4.404,4.934,116.8,10.4,20.1,1.82,254.4
2022-10-28 00:00:00.000,330.43708333333325,-18.034166666666668,4.481,4.938,111.9,10.8,20.2,0.87,52.4
2022-11-02 00:00:00.000,330.50375,-17.999722222222225,4.56,4.941,107.0,11.1,20.2,3.45,64.0
2022-11-07 00:00:00.000,330.65374999999995,-17.933611111111112,4.64,4.945,102.1,11.3,20.3,5.97,65.8
2022-11-12 00:00:00.000,330.8845833333333,-17.836944444444445,4.723,4.948,97.4,11.4,20.3,8.41,66.6
2022-11-17 00:00:00.000,331.19374999999997,-17.711388888888887,4.806,4.952,92.7,11.5,20.3,10.76,67.1
2022-11-22 00:00:00.000,331.5779166666667,-17.558611111111112,4.889,4.955,88.1,11.5,20.4,13.02,67.5
2023-06-25 00:00:00.000,9.829166666666666,-4.908055555555556,5.0,5.03,85.9,11.6,20.4,14.51,89.8
2023-06-30 00:00:00.000,10.284166666666666,-4.922777777777778,4.923,5.03,90.2,11.7,20.4,12.71,94.2
2023-07-05 00:00:00.000,10.676666666666664,-4.970833333333333,4.846,5.03,94.5,11.6,20.4,10.94,100.2
2023-07-10 00:00:00.000,11.003333333333332,-5.052777777777778,4.77,5.03,99.0,11.5,20.3,9.24,108.7
2023-07-15 00:00:00.000,11.261249999999999,-5.1688888888888895,4.695,5.03,103.5,11.3,20.3,7.75,121.1
2023-07-20 00:00:00.000,11.446666666666665,-5.319722222222222,4.621,5.03,108.1,11.1,20.3,6.72,138.6
2023-07-25 00:00:00.000,11.557916666666666,-5.504722222222222,4.549,5.03,112.7,10.7,20.3,6.44,160.1
2023-07-30 00:00:00.000,11.592916666666666,-5.723055555555556,4.48,5.029,117.5,10.3,20.2,7.04,180.7
2023-08-04 00:00:00.000,11.551666666666666,-5.973333333333334,4.414,5.029,122.3,9.8,20.2,8.32,196.7
2023-08-09 00:00:00.000,11.432916666666664,-6.254166666666666,4.351,5.029,127.1,9.3,20.2,10.03,208.0
2023-08-14 00:00:00.000,11.236666666666665,-6.563055555555556,4.293,5.028,132.1,8.6,20.2,11.93,215.9
2023-11-07 00:00:00.000,2.1091666666666664,-11.633333333333333,4.29,5.009,132.2,8.4,20.2,10.85,262.0
2023-11-12 00:00:00.000,1.7799999999999998,-11.661944444444444,4.348,5.008,127.1,9.1,20.2,8.58,268.6
2023-11-17 00:00:00.000,1.5266666666666666,-11.647222222222222,4.412,5.006,122.0,9.6,20.2,6.38,279.7
2023-11-22 00:00:00.000,1.3529166666666663,-11.590833333333334,4.478,5.004,116.9,10.1,20.2,4.57,300.4
2023-11-27 00:00:00.000,1.2587499999999998,-11.494166666666667,4.549,5.002,112.0,10.5,20.2,3.82,335.6
2023-12-02 00:00:00.000,1.2454166666666666,-11.359444444444444,4.621,5.0,107.0,10.9,20.3,4.66,9.7
2023-12-07 00:00:00.000,1.3116666666666663,-11.188611111111111,4.696,4.998,102.2,11.1,20.3,6.45,29.0
2023-12-12 00:00:00.000,1.457083333333333,-10.984166666666665,4.772,4.996,97.4,11.3,20.3,8.56,39.3
2023-12-17 00:00:00.000,1.6795833333333332,-10.747777777777777,4.849,4.993,92.7,11.4,20.4,10.76,45.5
2023-12-22 00:00:00.000,1.9766666666666663,-10.482222222222223,4.926,4.991,88.1,11.4,20.4,12.91,49.5
