Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-10-08 00:00:00.000,105.04999999999998,6.891111111111111,3.492,3.613,88.9,16.1,,13.96,123.9
2022-10-13 00:00:00.000,105.38416666666666,6.634722222222222,3.444,3.64,93.3,15.9,,11.24,132.4
2022-10-18 00:00:00.000,105.60583333333332,6.386388888888889,3.397,3.667,97.8,15.6,,8.78,146.2
2022-10-23 00:00:00.000,105.71,6.149444444444445,3.35,3.694,102.4,15.3,,7.03,169.1
2022-10-28 00:00:00.000,105.69416666666666,5.927777777777778,3.304,3.72,107.2,14.8,,6.79,199.8
2022-11-02 00:00:00.000,105.55583333333333,5.7252777777777775,3.26,3.747,112.0,14.2,,8.28,226.0
2022-11-07 00:00:00.000,105.29541666666665,5.545555555555556,3.219,3.773,117.0,13.5,,10.81,242.4
2022-11-12 00:00:00.000,104.91458333333333,5.3925,3.18,3.798,122.0,12.8,,13.8,252.4
2022-11-17 00:00:00.000,104.41541666666666,5.269166666666667,3.145,3.824,127.1,11.9,,16.95,259.1
2022-11-22 00:00:00.000,103.80208333333333,5.179444444444445,3.115,3.849,132.3,10.9,,20.07,263.8
2023-02-05 00:00:00.000,90.54083333333332,8.275833333333335,3.47,4.204,133.0,9.9,,18.67,308.9
2023-02-10 00:00:00.000,90.10583333333332,8.668055555555554,3.548,4.226,127.9,10.6,,16.32,316.3
2023-02-15 00:00:00.000,89.78124999999999,9.061666666666667,3.63,4.248,122.9,11.3,,14.24,325.9
2023-02-20 00:00:00.000,89.5675,9.45361111111111,3.717,4.27,117.9,11.8,,12.6,338.1
2023-02-25 00:00:00.000,89.46333333333332,9.840555555555556,3.807,4.291,113.0,12.3,,11.61,352.7
2023-03-02 00:00:00.000,89.46666666666665,10.220277777777778,3.9,4.312,108.1,12.6,,11.37,8.2
2023-03-07 00:00:00.000,89.57208333333332,10.59,3.995,4.333,103.4,12.9,,11.85,22.7
2023-03-12 00:00:00.000,89.77541666666666,10.948055555555555,4.091,4.354,98.7,13.0,,12.88,34.9
2023-03-17 00:00:00.000,90.07124999999998,11.293055555555556,4.189,4.375,94.2,13.1,,14.26,44.7
2023-03-22 00:00:00.000,90.45499999999998,11.623611111111112,4.287,4.395,89.7,13.1,,15.83,52.3
2023-03-27 00:00:00.000,90.92166666666665,11.938333333333334,4.384,4.416,85.3,13.0,,17.46,58.2
2023-10-28 00:00:00.000,129.20333333333332,10.918055555555554,5.1,5.115,85.3,11.2,,8.94,110.8
2023-11-02 00:00:00.000,129.44958333333332,10.821111111111112,5.031,5.128,90.0,11.2,,6.67,113.3
2023-11-07 00:00:00.000,129.61791666666664,10.743055555555555,4.962,5.14,94.8,11.1,,4.3,118.3
2023-11-12 00:00:00.000,129.70499999999998,10.685833333333333,4.893,5.152,99.6,10.9,,1.93,135.6
2023-11-17 00:00:00.000,129.70874999999998,10.651388888888889,4.826,5.165,104.6,10.7,,1.33,239.6
2023-11-22 00:00:00.000,129.62749999999997,10.641666666666666,4.759,5.176,109.7,10.4,,3.67,271.3
2023-11-27 00:00:00.000,129.45999999999998,10.6575,4.696,5.188,114.8,9.9,,6.26,278.0
2023-12-02 00:00:00.000,129.20666666666665,10.7,4.635,5.2,120.1,9.4,,8.89,280.9
2023-12-07 00:00:00.000,128.86833333333334,10.770000000000001,4.578,5.211,125.4,8.9,,11.5,282.7
2023-12-12 00:00:00.000,128.44666666666666,10.868333333333334,4.525,5.222,130.9,8.2,,14.04,283.9
2024-03-06 00:00:00.000,116.76499999999999,15.079444444444444,4.697,5.39,130.1,8.1,,13.39,303.2
2024-03-11 00:00:00.000,116.41999999999999,15.31638888888889,4.77,5.398,124.8,8.7,,11.14,308.1
2024-03-16 00:00:00.000,116.15999999999998,15.537777777777778,4.846,5.406,119.5,9.2,,8.97,315.5
2024-03-21 00:00:00.000,115.98541666666665,15.7425,4.926,5.415,114.4,9.6,,7.02,327.1
2024-03-26 00:00:00.000,115.89541666666665,15.930555555555555,5.01,5.423,109.4,10.0,,5.55,345.6
2024-03-31 00:00:00.000,115.88874999999999,16.101111111111113,5.095,5.431,104.4,10.3,,4.95,11.5
2024-04-05 00:00:00.000,115.96333333333332,16.254166666666666,5.182,5.438,99.6,10.5,,5.44,37.3
2024-04-10 00:00:00.000,116.11666666666666,16.389444444444443,5.27,5.446,94.8,10.6,,6.7,55.5
2024-04-15 00:00:00.000,116.34541666666667,16.506944444444443,5.359,5.453,90.1,10.6,,8.3,66.9
2024-04-20 00:00:00.000,116.64625,16.60638888888889,5.447,5.46,85.5,10.6,,10.01,74.2
