Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-03-22 00:00:00.000,241.56083333333333,52.23888888888889,19.247,19.563,107.1,2.8,27.8,8.52,340.1
2023-03-27 00:00:00.000,241.3866666666666,52.50111111111111,19.256,19.586,107.9,2.8,27.8,8.46,335.7
2023-04-01 00:00:00.000,241.18041666666664,52.75222222222222,19.268,19.609,108.6,2.8,27.8,8.39,331.3
2023-04-06 00:00:00.000,240.94374999999997,52.990833333333335,19.283,19.632,109.0,2.8,27.9,8.3,326.9
2023-04-11 00:00:00.000,240.67833333333334,53.215,19.3,19.654,109.3,2.8,27.9,8.2,322.4
2023-04-16 00:00:00.000,240.38708333333327,53.42361111111111,19.321,19.677,109.4,2.8,27.9,8.1,317.9
2023-04-21 00:00:00.000,240.07166666666666,53.615,19.344,19.7,109.4,2.8,27.9,7.98,313.3
2023-04-26 00:00:00.000,239.73499999999996,53.78777777777778,19.37,19.723,109.2,2.8,27.9,7.84,308.6
2023-05-01 00:00:00.000,239.3808333333333,53.94083333333333,19.399,19.746,108.8,2.8,27.9,7.7,303.9
2023-05-06 00:00:00.000,239.01291666666665,54.07361111111111,19.43,19.769,108.2,2.8,27.9,7.54,299.1
2023-05-11 00:00:00.000,238.6333333333333,54.18555555555555,19.465,19.791,107.5,2.8,27.9,7.39,294.3
2023-05-16 00:00:00.000,238.24666666666664,54.27583333333333,19.501,19.814,106.6,2.8,27.9,7.22,289.3
2023-05-21 00:00:00.000,237.85625,54.344166666666666,19.54,19.837,105.6,2.8,27.9,7.05,284.2
2023-05-26 00:00:00.000,237.46624999999997,54.39083333333333,19.582,19.86,104.5,2.8,27.9,6.88,278.9
2023-05-31 00:00:00.000,237.07999999999998,54.41555555555556,19.625,19.883,103.3,2.8,27.9,6.7,273.6
2023-06-05 00:00:00.000,236.70125,54.41888888888889,19.671,19.905,101.9,2.9,28.0,6.53,268.1
2023-06-10 00:00:00.000,236.33291666666662,54.40138888888889,19.718,19.928,100.5,2.9,28.0,6.37,262.5
2023-06-15 00:00:00.000,235.97916666666663,54.36388888888889,19.766,19.951,99.0,2.9,28.0,6.21,256.7
2023-06-20 00:00:00.000,235.64249999999996,54.306666666666665,19.817,19.974,97.4,2.9,28.0,6.06,250.8
2023-06-25 00:00:00.000,235.32583333333332,54.23111111111111,19.868,19.996,95.8,2.9,28.0,5.92,244.7
2023-06-30 00:00:00.000,235.03208333333328,54.138333333333335,19.92,20.019,94.1,2.9,28.0,5.8,238.5
2023-07-05 00:00:00.000,234.76375,54.029444444444444,19.973,20.042,92.4,2.9,28.0,5.7,232.2
2023-07-10 00:00:00.000,234.52166666666665,53.90611111111111,20.026,20.065,90.7,2.9,28.0,5.61,225.9
2023-07-15 00:00:00.000,234.3083333333333,53.769444444444446,20.08,20.087,89.0,2.9,28.0,5.55,219.4
2023-07-20 00:00:00.000,234.1254166666666,53.62083333333334,20.134,20.11,87.2,2.9,28.1,5.5,212.8
2023-07-25 00:00:00.000,233.9733333333333,53.46194444444445,20.187,20.133,85.5,2.9,28.1,5.47,206.3
2024-01-11 00:00:00.000,242.13916666666665,51.474444444444444,20.959,20.9,85.2,2.7,28.3,7.84,43.0
2024-01-16 00:00:00.000,242.41458333333327,51.672777777777775,20.952,20.923,87.0,2.7,28.3,7.87,38.6
2024-01-21 00:00:00.000,242.66666666666669,51.884166666666665,20.944,20.945,88.7,2.7,28.3,7.89,34.2
2024-01-26 00:00:00.000,242.89374999999995,52.10722222222223,20.937,20.968,90.4,2.7,28.3,7.91,29.9
2024-01-31 00:00:00.000,243.09416666666664,52.34111111111111,20.93,20.99,92.1,2.7,28.3,7.93,25.6
2024-02-05 00:00:00.000,243.26624999999996,52.58388888888889,20.924,21.012,93.8,2.7,28.3,7.95,21.2
2024-02-10 00:00:00.000,243.40874999999994,52.834722222222226,20.919,21.035,95.4,2.7,28.3,7.96,16.8
2024-02-15 00:00:00.000,243.52,53.09166666666667,20.915,21.057,97.0,2.7,28.3,7.97,12.4
2024-02-20 00:00:00.000,243.5983333333333,53.35277777777778,20.912,21.08,98.4,2.7,28.3,7.96,8.0
2024-02-25 00:00:00.000,243.64416666666668,53.61666666666667,20.911,21.102,99.8,2.6,28.3,7.96,3.7
2024-03-01 00:00:00.000,243.65541666666667,53.88166666666667,20.912,21.124,101.1,2.6,28.3,7.94,359.3
2024-03-06 00:00:00.000,243.6329166666667,54.14555555555555,20.914,21.147,102.3,2.6,28.4,7.92,354.9
2024-03-11 00:00:00.000,243.57541666666663,54.407222222222224,20.918,21.169,103.3,2.6,28.4,7.9,350.5
2024-03-16 00:00:00.000,243.48374999999993,54.66416666666667,20.925,21.192,104.2,2.6,28.4,7.85,346.1
2024-03-21 00:00:00.000,243.3579166666666,54.914722222222224,20.934,21.214,105.0,2.6,28.4,7.8,341.6
2024-03-26 00:00:00.000,243.19874999999996,55.157222222222224,20.945,21.236,105.7,2.6,28.4,7.74,337.2
2024-03-31 00:00:00.000,243.0079166666666,55.39,20.959,21.259,106.2,2.6,28.4,7.68,332.7
2024-04-05 00:00:00.000,242.7866666666666,55.61138888888889,20.975,21.281,106.5,2.6,28.4,7.6,328.2
2024-04-10 00:00:00.000,242.5358333333333,55.82,20.994,21.303,106.7,2.6,28.4,7.51,323.6
2024-04-15 00:00:00.000,242.25874999999996,56.01416666666667,21.015,21.326,106.8,2.6,28.4,7.41,319.0
2024-04-20 00:00:00.000,241.95708333333332,56.192499999999995,21.038,21.348,106.7,2.6,28.4,7.3,314.3
2024-04-25 00:00:00.000,241.63375000000002,56.35388888888889,21.064,21.37,106.4,2.6,28.4,7.18,309.6
2024-04-30 00:00:00.000,241.29208333333327,56.4975,21.093,21.393,106.0,2.6,28.4,7.06,304.8
2024-05-05 00:00:00.000,240.93458333333334,56.6225,21.124,21.415,105.5,2.6,28.4,6.94,299.9
2024-05-10 00:00:00.000,240.5645833333333,56.72805555555556,21.157,21.437,104.8,2.6,28.4,6.8,294.9
2024-05-15 00:00:00.000,240.18624999999997,56.81333333333333,21.192,21.459,104.0,2.6,28.4,6.66,289.9
