Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,160.15166666666664,25.584444444444443,11.576,11.97,110.7,4.5,31.0,7.38,265.2
2022-05-06 00:00:00.000,159.89875,25.555833333333332,11.682,11.998,105.9,4.6,31.0,6.42,260.2
2022-05-11 00:00:00.000,159.68416666666664,25.511944444444445,11.791,12.026,101.1,4.7,31.1,5.51,253.7
2022-05-16 00:00:00.000,159.50791666666666,25.453333333333333,11.901,12.054,96.3,4.8,31.1,4.69,245.3
2022-05-21 00:00:00.000,159.36916666666664,25.381666666666668,12.012,12.083,91.6,4.8,31.1,4.01,234.3
2022-05-26 00:00:00.000,159.26791666666665,25.297777777777778,12.123,12.111,86.9,4.8,31.1,3.51,219.9
2022-11-27 00:00:00.000,166.1395833333333,22.41888888888889,13.159,13.129,86.1,4.3,31.7,3.13,0.9
2022-12-02 00:00:00.000,166.12499999999997,22.530555555555555,13.101,13.156,91.1,4.3,31.7,3.67,346.3
2022-12-07 00:00:00.000,166.07666666666663,22.656388888888888,13.043,13.183,96.0,4.3,31.7,4.37,335.7
2022-12-12 00:00:00.000,165.99458333333334,22.795555555555556,12.986,13.21,101.0,4.2,31.7,5.16,327.9
2022-12-17 00:00:00.000,165.8783333333333,22.947777777777777,12.93,13.237,106.1,4.1,31.7,6.02,322.0
2022-12-22 00:00:00.000,165.72666666666663,23.111666666666668,12.877,13.264,111.1,4.0,31.7,6.9,317.5
2022-12-27 00:00:00.000,165.54041666666663,23.28638888888889,12.826,13.29,116.2,3.8,31.7,7.78,313.8
2023-01-01 00:00:00.000,165.32,23.470277777777778,12.78,13.317,121.3,3.6,31.7,8.63,310.8
2023-01-06 00:00:00.000,165.06624999999997,23.661944444444444,12.737,13.344,126.4,3.4,31.7,9.45,308.3
2023-01-11 00:00:00.000,164.78041666666664,23.860000000000003,12.699,13.371,131.4,3.2,31.7,10.22,306.0
2023-04-06 00:00:00.000,157.74416666666664,26.47972222222222,13.133,13.82,131.8,3.1,31.9,9.6,278.1
2023-04-11 00:00:00.000,157.4033333333333,26.516944444444444,13.221,13.846,126.9,3.3,31.9,8.83,275.7
2023-04-16 00:00:00.000,157.09041666666664,26.538333333333334,13.313,13.872,122.0,3.5,31.9,8.03,273.0
2023-04-21 00:00:00.000,156.80666666666664,26.544722222222223,13.41,13.898,117.2,3.7,32.0,7.21,269.7
2023-04-26 00:00:00.000,156.55374999999998,26.53611111111111,13.511,13.924,112.3,3.8,32.0,6.38,265.8
2023-05-01 00:00:00.000,156.33249999999995,26.51388888888889,13.614,13.95,107.5,3.9,32.0,5.57,261.0
2023-05-06 00:00:00.000,156.14374999999998,26.478055555555553,13.72,13.976,102.7,4.0,32.0,4.8,254.8
2023-05-11 00:00:00.000,155.98749999999998,26.43027777777778,13.827,14.002,97.9,4.1,32.1,4.1,246.8
2023-05-16 00:00:00.000,155.86374999999995,26.370555555555555,13.935,14.028,93.2,4.1,32.1,3.49,236.0
2023-05-21 00:00:00.000,155.7720833333333,26.300555555555555,14.044,14.054,88.5,4.1,32.1,3.03,221.9
2023-11-27 00:00:00.000,162.04708333333335,23.795,14.99,15.02,89.9,3.8,32.5,2.91,351.7
2023-12-02 00:00:00.000,162.01708333333332,23.896944444444443,14.93,15.044,94.8,3.7,32.5,3.46,339.2
2023-12-07 00:00:00.000,161.95749999999995,24.010555555555555,14.87,15.069,99.8,3.7,32.5,4.12,330.1
2023-12-12 00:00:00.000,161.8670833333333,24.134999999999998,14.812,15.094,104.8,3.6,32.5,4.85,323.4
2023-12-17 00:00:00.000,161.74583333333334,24.26972222222222,14.757,15.119,109.8,3.5,32.5,5.61,318.3
2023-12-22 00:00:00.000,161.5945833333333,24.41361111111111,14.703,15.144,114.9,3.4,32.5,6.36,314.3
2023-12-27 00:00:00.000,161.41291666666666,24.565833333333334,14.654,15.169,120.0,3.2,32.5,7.11,311.1
2024-01-01 00:00:00.000,161.20208333333332,24.72472222222222,14.608,15.193,125.0,3.0,32.5,7.83,308.4
2024-01-06 00:00:00.000,160.96291666666664,24.889444444444443,14.567,15.218,130.0,2.8,32.5,8.51,306.1
2024-03-31 00:00:00.000,154.85166666666663,27.13888888888889,14.923,15.635,134.1,2.6,32.7,8.59,278.7
2024-04-05 00:00:00.000,154.54458333333332,27.17527777777778,15.007,15.659,129.3,2.8,32.7,7.94,276.4
2024-04-10 00:00:00.000,154.26083333333332,27.198333333333334,15.095,15.684,124.4,3.0,32.7,7.26,273.8
2024-04-15 00:00:00.000,154.00208333333333,27.20777777777778,15.188,15.708,119.6,3.2,32.8,6.55,270.8
2024-04-20 00:00:00.000,153.76999999999998,27.204722222222223,15.285,15.732,114.7,3.3,32.8,5.84,267.3
2024-04-25 00:00:00.000,153.56499999999997,27.189444444444444,15.385,15.756,109.9,3.4,32.8,5.13,262.9
2024-04-30 00:00:00.000,153.38833333333332,27.162499999999998,15.488,15.781,105.1,3.5,32.8,4.45,257.3
2024-05-05 00:00:00.000,153.23999999999998,27.124444444444446,15.593,15.805,100.3,3.6,32.9,3.81,250.0
2024-05-10 00:00:00.000,153.12041666666664,27.075833333333332,15.699,15.829,95.6,3.6,32.9,3.23,240.2
2024-05-15 00:00:00.000,153.02999999999997,27.017777777777777,15.806,15.853,90.9,3.7,32.9,2.77,227.2
