Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-05 00:00:00.000,17.013749999999998,0.11416666666666667,5.44,5.482,87.0,10.7,23.6,11.2,86.8
2022-07-10 00:00:00.000,17.356249999999996,0.12083333333333333,5.37,5.49,91.4,10.7,23.5,9.37,91.4
2022-07-15 00:00:00.000,17.6375,0.09861111111111111,5.3,5.498,95.9,10.6,23.5,7.56,98.4
2022-07-20 00:00:00.000,17.854166666666664,0.04722222222222222,5.231,5.506,100.4,10.5,23.5,5.86,109.8
2022-07-25 00:00:00.000,18.004166666666663,-0.03361111111111111,5.162,5.514,105.0,10.2,23.5,4.51,129.5
2022-07-30 00:00:00.000,18.08583333333333,-0.1436111111111111,5.095,5.522,109.7,10.0,23.5,3.99,159.6
2022-08-04 00:00:00.000,18.096666666666664,-0.2825,5.031,5.529,114.5,9.6,23.4,4.65,188.9
2022-08-09 00:00:00.000,18.037499999999998,-0.4494444444444445,4.969,5.537,119.4,9.2,23.4,6.11,207.6
2022-08-14 00:00:00.000,17.907916666666665,-0.6427777777777778,4.91,5.545,124.3,8.7,23.4,7.91,218.6
2022-08-19 00:00:00.000,17.70916666666667,-0.8613888888888889,4.856,5.552,129.3,8.1,23.4,9.84,225.4
2022-08-24 00:00:00.000,17.44208333333333,-1.1030555555555557,4.806,5.56,134.3,7.5,23.4,11.78,230.0
2022-11-17 00:00:00.000,8.69,-5.169444444444445,4.976,5.675,131.1,7.5,23.5,9.5,261.1
2022-11-22 00:00:00.000,8.408750000000001,-5.200833333333334,5.045,5.681,125.9,8.1,23.6,7.41,266.7
2022-11-27 00:00:00.000,8.195416666666665,-5.197777777777778,5.119,5.687,120.7,8.6,23.6,5.37,276.5
2022-12-02 00:00:00.000,8.051666666666666,-5.160555555555556,5.197,5.693,115.6,9.0,23.6,3.62,296.5
2022-12-07 00:00:00.000,7.97875,-5.090277777777778,5.278,5.699,110.6,9.3,23.7,2.82,336.3
2022-12-12 00:00:00.000,7.975833333333334,-4.988888888888889,5.361,5.705,105.6,9.6,23.7,3.63,15.2
2022-12-17 00:00:00.000,8.042083333333332,-4.8575,5.446,5.71,100.7,9.8,23.7,5.31,34.5
2022-12-22 00:00:00.000,8.176666666666666,-4.697500000000001,5.532,5.716,95.8,9.9,23.8,7.24,44.0
2022-12-27 00:00:00.000,8.377916666666668,-4.510833333333333,5.619,5.722,91.0,9.9,23.8,9.21,49.4
2023-01-01 00:00:00.000,8.643333333333333,-4.2988888888888885,5.706,5.727,86.3,9.9,23.9,11.12,52.9
2023-07-30 00:00:00.000,38.55541666666665,6.756666666666667,5.835,5.887,88.0,9.9,24.0,9.63,92.8
2023-08-04 00:00:00.000,38.848749999999995,6.729444444444445,5.758,5.889,92.4,9.9,24.0,7.94,98.4
2023-08-09 00:00:00.000,39.08166666666666,6.679166666666667,5.682,5.891,97.0,9.8,24.0,6.28,107.1
2023-08-14 00:00:00.000,39.250416666666666,6.606111111111111,5.606,5.893,101.6,9.7,23.9,4.79,121.9
2023-08-19 00:00:00.000,39.35375,6.510555555555555,5.531,5.895,106.2,9.5,23.9,3.82,147.1
2023-08-24 00:00:00.000,39.38916666666666,6.3925,5.458,5.897,111.0,9.2,23.9,3.86,179.4
2023-08-29 00:00:00.000,39.356249999999996,6.253333333333333,5.388,5.898,115.8,8.9,23.9,4.91,204.1
2023-09-03 00:00:00.000,39.25458333333333,6.094166666666666,5.321,5.9,120.7,8.5,23.8,6.49,218.6
2023-09-08 00:00:00.000,39.084583333333335,5.915555555555556,5.257,5.902,125.7,8.0,23.8,8.3,227.3
2023-09-13 00:00:00.000,38.84625,5.719722222222222,5.197,5.903,130.7,7.4,23.8,10.17,232.9
2023-12-07 00:00:00.000,29.974999999999994,2.4941666666666666,5.192,5.917,133.8,6.9,23.8,11.08,265.5
2023-12-12 00:00:00.000,29.6375,2.480277777777778,5.254,5.917,128.5,7.5,23.8,9.16,270.2
2023-12-17 00:00:00.000,29.364999999999995,2.4966666666666666,5.32,5.918,123.3,8.0,23.9,7.22,277.5
2023-12-22 00:00:00.000,29.160416666666663,2.542777777777778,5.39,5.918,118.1,8.4,23.9,5.42,289.6
2023-12-27 00:00:00.000,29.024583333333332,2.617777777777778,5.463,5.917,113.0,8.8,23.9,4.04,311.4
2024-01-01 00:00:00.000,28.95833333333333,2.720277777777778,5.539,5.917,108.0,9.1,23.9,3.61,344.8
2024-01-06 00:00:00.000,28.961666666666662,2.8491666666666666,5.618,5.917,103.0,9.3,24.0,4.4,14.9
2024-01-11 00:00:00.000,29.033749999999998,3.0033333333333334,5.698,5.917,98.1,9.5,24.0,5.91,32.5
2024-01-16 00:00:00.000,29.173749999999995,3.181111111111111,5.779,5.916,93.2,9.6,24.0,7.68,42.5
2024-01-21 00:00:00.000,29.379166666666663,3.3805555555555555,5.86,5.916,88.4,9.6,24.1,9.5,48.5
