Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-20 00:00:00.000,31.89458333333333,-48.534166666666664,13.246,13.245,87.8,4.4,23.8,9.88,158.7
2022-06-25 00:00:00.000,32.058749999999996,-48.85138888888889,13.218,13.267,90.6,4.4,23.8,10.24,163.6
2022-06-30 00:00:00.000,32.1875,-49.18833333333333,13.191,13.289,93.3,4.4,23.8,10.6,168.3
2022-07-05 00:00:00.000,32.277499999999996,-49.543055555555554,13.165,13.311,96.1,4.4,23.8,10.98,172.8
2022-07-10 00:00:00.000,32.32708333333333,-49.913888888888884,13.14,13.332,98.7,4.3,23.8,11.36,177.2
2022-07-15 00:00:00.000,32.333749999999995,-50.29861111111111,13.117,13.354,101.4,4.3,23.8,11.74,181.5
2022-07-20 00:00:00.000,32.29541666666666,-50.69555555555555,13.095,13.376,103.9,4.2,23.8,12.12,185.6
2022-07-25 00:00:00.000,32.20958333333333,-51.10166666666667,13.076,13.398,106.4,4.2,23.9,12.48,189.6
2022-07-30 00:00:00.000,32.07458333333333,-51.515277777777776,13.06,13.42,108.7,4.1,23.9,12.83,193.5
2022-08-04 00:00:00.000,31.888333333333332,-51.93277777777777,13.046,13.442,110.9,4.0,23.9,13.16,197.4
2022-08-09 00:00:00.000,31.649999999999995,-52.35166666666667,13.036,13.463,112.9,4.0,23.9,13.45,201.1
2022-08-14 00:00:00.000,31.358749999999997,-52.76833333333333,13.03,13.485,114.7,3.9,23.9,13.72,204.8
2022-08-19 00:00:00.000,31.014999999999997,-53.18055555555555,13.027,13.507,116.4,3.8,23.9,13.96,208.5
2022-08-24 00:00:00.000,30.617499999999993,-53.584722222222226,13.028,13.529,117.8,3.8,23.9,14.15,212.2
2022-08-29 00:00:00.000,30.167916666666663,-53.97777777777778,13.034,13.551,118.9,3.7,23.9,14.31,215.9
2022-09-03 00:00:00.000,29.66708333333333,-54.35611111111111,13.044,13.573,119.8,3.7,23.9,14.41,219.6
2022-09-08 00:00:00.000,29.117499999999996,-54.71666666666667,13.058,13.595,120.3,3.7,23.9,14.46,223.3
2022-09-13 00:00:00.000,28.522499999999997,-55.05638888888888,13.077,13.616,120.6,3.6,23.9,14.47,227.1
2022-09-18 00:00:00.000,27.885416666666664,-55.37277777777778,13.1,13.638,120.5,3.6,23.9,14.44,230.9
2022-09-23 00:00:00.000,27.210416666666664,-55.66305555555555,13.129,13.66,120.1,3.6,23.9,14.36,234.7
2022-09-28 00:00:00.000,26.502083333333328,-55.92472222222222,13.161,13.682,119.5,3.7,24.0,14.22,238.7
2022-10-03 00:00:00.000,25.767083333333332,-56.155833333333334,13.198,13.704,118.5,3.7,24.0,14.04,242.7
2022-10-08 00:00:00.000,25.011249999999997,-56.35444444444445,13.24,13.726,117.2,3.7,24.0,13.82,246.7
2022-10-13 00:00:00.000,24.241666666666667,-56.519444444444446,13.286,13.748,115.7,3.8,24.0,13.56,250.9
2022-10-18 00:00:00.000,23.465416666666663,-56.650277777777774,13.335,13.77,113.9,3.8,24.0,13.27,255.2
2022-10-23 00:00:00.000,22.68875,-56.74611111111111,13.389,13.792,111.9,3.8,24.0,12.94,259.5
