Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-02-20 00:00:00.000,238.9608333333333,-27.821666666666665,2.219,2.4,88.1,24.3,22.5,34.73,116.0
2023-02-25 00:00:00.000,240.0591666666666,-28.313333333333333,2.183,2.43,92.1,24.0,22.6,30.46,118.0
2023-03-02 00:00:00.000,240.9945833333333,-28.775277777777777,2.147,2.459,96.2,23.6,22.6,26.09,120.9
2023-03-07 00:00:00.000,241.7583333333333,-29.20777777777778,2.111,2.489,100.4,23.1,22.6,21.67,125.4
2023-03-12 00:00:00.000,242.34124999999995,-29.610833333333336,2.075,2.518,104.7,22.4,22.6,17.28,132.3
2023-03-17 00:00:00.000,242.73458333333335,-29.982777777777777,2.041,2.548,109.2,21.6,22.6,13.15,144.3
2023-03-22 00:00:00.000,242.92999999999998,-30.321666666666665,2.008,2.578,113.9,20.7,22.6,9.94,165.8
2023-03-27 00:00:00.000,242.92291666666665,-30.624166666666667,1.977,2.607,118.7,19.6,22.6,8.94,198.3
2023-04-01 00:00:00.000,242.7125,-30.886388888888888,1.949,2.637,123.7,18.4,22.7,10.78,227.9
2023-04-06 00:00:00.000,242.3029166666666,-31.10388888888889,1.924,2.666,128.7,17.0,22.7,14.28,246.0
2023-04-11 00:00:00.000,241.69999999999996,-31.271944444444443,1.902,2.696,134.0,15.5,22.7,18.34,256.6
2023-06-30 00:00:00.000,226.2620833333333,-27.483055555555556,2.37,3.153,133.1,13.6,23.9,10.38,330.5
2023-07-05 00:00:00.000,226.14374999999998,-27.199444444444445,2.449,3.18,128.3,14.5,24.0,8.06,351.4
2023-07-10 00:00:00.000,226.16916666666663,-26.952222222222222,2.531,3.208,123.6,15.3,24.1,7.31,20.3
2023-07-15 00:00:00.000,226.33124999999998,-26.7425,2.617,3.235,119.0,16.0,24.2,8.38,47.0
2023-07-20 00:00:00.000,226.62416666666664,-26.570833333333333,2.706,3.262,114.5,16.5,24.3,10.58,64.3
2023-07-25 00:00:00.000,227.03916666666663,-26.43638888888889,2.797,3.289,110.2,16.9,24.4,13.19,74.7
2023-07-30 00:00:00.000,227.56791666666663,-26.337777777777777,2.891,3.315,105.9,17.1,24.5,15.86,81.1
2023-08-04 00:00:00.000,228.20208333333332,-26.272777777777776,2.985,3.342,101.7,17.3,24.6,18.45,85.4
2023-08-09 00:00:00.000,228.9333333333333,-26.23888888888889,3.081,3.368,97.6,17.4,24.7,20.93,88.4
2023-08-14 00:00:00.000,229.75499999999997,-26.233333333333334,3.178,3.394,93.5,17.3,24.8,23.28,90.6
2023-08-19 00:00:00.000,230.6608333333333,-26.254166666666666,3.275,3.42,89.6,17.2,24.9,25.47,92.2
2023-08-24 00:00:00.000,231.64416666666665,-26.298611111111114,3.372,3.446,85.6,17.0,25.0,27.49,93.4
2024-04-05 00:00:00.000,291.4558333333333,-28.095555555555553,4.378,4.43,86.5,13.0,26.7,13.01,92.2
2024-04-10 00:00:00.000,291.8995833333333,-28.11916666666667,4.317,4.448,91.0,13.0,26.7,10.5,95.0
2024-04-15 00:00:00.000,292.2454166666666,-28.156666666666666,4.256,4.466,95.5,12.9,26.6,7.95,99.7
2024-04-20 00:00:00.000,292.49083333333334,-28.208333333333332,4.195,4.483,100.2,12.7,26.6,5.43,109.0
2024-04-25 00:00:00.000,292.6333333333333,-28.274444444444445,4.136,4.501,104.9,12.5,26.6,3.23,132.8
2024-04-30 00:00:00.000,292.6695833333333,-28.354444444444447,4.078,4.518,109.7,12.1,26.6,2.65,190.0
2024-05-05 00:00:00.000,292.5979166666666,-28.447777777777777,4.022,4.535,114.6,11.7,26.6,4.48,228.1
2024-05-10 00:00:00.000,292.41624999999993,-28.553333333333335,3.969,4.552,119.6,11.1,26.6,7.06,241.9
2024-05-15 00:00:00.000,292.1258333333333,-28.66916666666667,3.919,4.569,124.6,10.5,26.6,9.76,248.3
