Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-01-16 00:00:00.000,271.3754166666666,64.87527777777777,9.625,9.645,88.2,5.9,18.3,16.47,41.7
2023-01-21 00:00:00.000,272.2254166666666,65.30305555555556,9.633,9.657,88.5,5.8,18.3,17.0,38.2
2023-01-26 00:00:00.000,273.05041666666665,65.76555555555555,9.641,9.668,88.6,5.8,18.3,17.51,34.8
2023-01-31 00:00:00.000,273.84416666666664,66.26138888888889,9.65,9.68,88.8,5.8,18.3,17.98,31.4
2023-02-05 00:00:00.000,274.59999999999997,66.78805555555556,9.66,9.692,88.9,5.8,18.3,18.42,28.1
2023-02-10 00:00:00.000,275.31125,67.34388888888888,9.671,9.703,89.0,5.8,18.3,18.84,24.9
2023-02-15 00:00:00.000,275.9704166666666,67.92666666666668,9.683,9.715,89.0,5.8,18.3,19.24,21.7
2023-02-20 00:00:00.000,276.56874999999997,68.53444444444445,9.695,9.727,88.9,5.8,18.3,19.59,18.5
2023-02-25 00:00:00.000,277.0966666666666,69.165,9.709,9.739,88.8,5.8,18.3,19.91,15.2
2023-03-02 00:00:00.000,277.54375,69.81472222222222,9.724,9.751,88.7,5.8,18.3,20.19,11.9
2023-03-07 00:00:00.000,277.8995833333333,70.48055555555555,9.74,9.763,88.4,5.8,18.3,20.43,8.6
2023-03-12 00:00:00.000,278.15208333333334,71.16027777777778,9.757,9.775,88.2,5.8,18.3,20.64,5.3
2023-03-17 00:00:00.000,278.28791666666666,71.84972222222221,9.775,9.788,87.8,5.8,18.4,20.82,1.9
2023-03-22 00:00:00.000,278.29124999999993,72.5461111111111,9.794,9.8,87.4,5.8,18.4,20.96,358.3
2023-03-27 00:00:00.000,278.14458333333334,73.245,9.814,9.812,87.0,5.8,18.4,21.05,354.6
2023-04-01 00:00:00.000,277.8295833333333,73.94194444444445,9.835,9.825,86.5,5.8,18.4,21.11,350.8
2023-04-06 00:00:00.000,277.3275,74.63277777777778,9.857,9.837,85.9,5.8,18.4,21.13,346.9
2023-04-11 00:00:00.000,276.61625,75.3125,9.88,9.85,85.3,5.8,18.4,21.12,342.8
2023-10-28 00:00:00.000,224.7458333333333,72.39777777777779,10.424,10.397,85.7,5.5,18.8,8.01,99.2
2023-11-02 00:00:00.000,225.62999999999997,72.37305555555555,10.415,10.412,87.1,5.5,18.8,8.14,91.4
2023-11-07 00:00:00.000,226.53666666666663,72.385,10.405,10.426,88.5,5.5,18.8,8.36,83.7
2023-11-12 00:00:00.000,227.45999999999998,72.43416666666667,10.396,10.441,89.9,5.4,18.8,8.66,76.4
2023-11-17 00:00:00.000,228.39416666666665,72.52083333333333,10.386,10.456,91.3,5.4,18.8,9.02,69.5
2023-11-22 00:00:00.000,229.33291666666662,72.64500000000001,10.377,10.471,92.7,5.4,18.8,9.43,63.0
2023-11-27 00:00:00.000,230.27041666666662,72.80611111111111,10.369,10.486,94.1,5.4,18.8,9.89,57.0
2023-12-02 00:00:00.000,231.20083333333332,73.00444444444445,10.361,10.501,95.5,5.4,18.8,10.39,51.3
2023-12-07 00:00:00.000,232.11874999999998,73.2388888888889,10.355,10.516,96.8,5.3,18.8,10.92,46.1
2023-12-12 00:00:00.000,233.01666666666665,73.50944444444444,10.349,10.531,98.0,5.3,18.8,11.47,41.1
2023-12-17 00:00:00.000,233.88666666666663,73.81472222222222,10.345,10.546,99.1,5.3,18.8,12.02,36.4
2023-12-22 00:00:00.000,234.7195833333333,74.15416666666667,10.343,10.562,100.2,5.3,18.8,12.57,31.9
2023-12-27 00:00:00.000,235.50666666666663,74.52555555555556,10.343,10.577,101.1,5.2,18.8,13.11,27.7
2024-01-01 00:00:00.000,236.2383333333333,74.92722222222223,10.344,10.592,102.0,5.2,18.8,13.64,23.6
2024-01-06 00:00:00.000,236.90374999999995,75.35805555555555,10.348,10.607,102.7,5.2,18.8,14.16,19.6
2024-01-11 00:00:00.000,237.48874999999998,75.81583333333333,10.354,10.623,103.2,5.2,18.8,14.66,15.7
2024-01-16 00:00:00.000,237.9775,76.29777777777778,10.363,10.638,103.7,5.2,18.8,15.12,11.8
2024-01-21 00:00:00.000,238.35291666666663,76.80166666666666,10.374,10.654,103.9,5.1,18.9,15.55,7.9
2024-01-26 00:00:00.000,238.59541666666664,77.3236111111111,10.388,10.669,104.0,5.1,18.9,15.95,4.0
2024-01-31 00:00:00.000,238.68249999999998,77.86083333333333,10.404,10.685,104.0,5.1,18.9,16.31,0.0
2024-02-05 00:00:00.000,238.5870833333333,78.40972222222223,10.423,10.7,103.8,5.1,18.9,16.65,355.9
2024-02-10 00:00:00.000,238.27749999999997,78.96638888888889,10.445,10.716,103.4,5.1,18.9,16.94,351.6
2024-02-15 00:00:00.000,237.71541666666664,79.52555555555556,10.469,10.732,102.8,5.1,18.9,17.19,347.1
2024-02-20 00:00:00.000,236.85958333333332,80.08166666666666,10.497,10.747,102.1,5.2,18.9,17.4,342.4
2024-02-25 00:00:00.000,235.6633333333333,80.62916666666666,10.526,10.763,101.2,5.2,18.9,17.58,337.4
2024-03-01 00:00:00.000,234.07374999999996,81.16111111111111,10.559,10.779,100.2,5.2,18.9,17.72,332.0
2024-03-06 00:00:00.000,232.03416666666664,81.66972222222223,10.593,10.795,99.1,5.2,19.0,17.84,326.2
2024-03-11 00:00:00.000,229.48666666666665,82.14555555555556,10.63,10.811,97.8,5.2,19.0,17.91,319.8
2024-03-16 00:00:00.000,226.38458333333332,82.5786111111111,10.669,10.827,96.5,5.2,19.0,17.96,313.0
2024-03-21 00:00:00.000,222.70083333333332,82.9575,10.71,10.843,95.0,5.3,19.0,17.97,305.5
2024-03-26 00:00:00.000,218.445,83.27083333333333,10.753,10.859,93.4,5.3,19.0,17.95,297.6
2024-03-31 00:00:00.000,213.67499999999995,83.50777777777778,10.797,10.875,91.8,5.3,19.0,17.92,289.1
2024-04-05 00:00:00.000,208.51,83.65861111111111,10.843,10.891,90.1,5.3,19.0,17.87,280.2
2024-04-10 00:00:00.000,203.1295833333333,83.71694444444445,10.89,10.907,88.3,5.3,19.1,17.79,271.1
2024-04-15 00:00:00.000,197.74999999999997,83.68111111111112,10.937,10.923,86.5,5.3,19.1,17.69,262.0
