Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,269.14916666666664,41.138333333333335,12.594,12.918,106.6,4.3,23.1,11.18,331.8
2022-05-06 00:00:00.000,268.8975,41.45611111111111,12.594,12.943,108.1,4.2,23.1,11.01,326.8
2022-05-11 00:00:00.000,268.6133333333333,41.751666666666665,12.597,12.968,109.4,4.2,23.1,10.84,321.7
2022-05-16 00:00:00.000,268.29875,42.02305555555555,12.603,12.993,110.6,4.2,23.1,10.66,316.7
2022-05-21 00:00:00.000,267.9579166666667,42.26833333333333,12.612,13.018,111.6,4.1,23.1,10.48,311.6
2022-05-26 00:00:00.000,267.59375,42.486111111111114,12.624,13.043,112.4,4.1,23.2,10.29,306.4
2022-05-31 00:00:00.000,267.2104166666666,42.675,12.639,13.068,113.0,4.1,23.2,10.1,301.1
2022-06-05 00:00:00.000,266.81166666666667,42.83388888888889,12.657,13.093,113.4,4.1,23.2,9.89,295.8
2022-06-10 00:00:00.000,266.4029166666666,42.961666666666666,12.679,13.118,113.6,4.1,23.2,9.67,290.4
2022-06-15 00:00:00.000,265.9879166666666,43.05833333333333,12.704,13.143,113.6,4.1,23.2,9.44,284.9
2022-06-20 00:00:00.000,265.57166666666666,43.12361111111111,12.731,13.168,113.4,4.1,23.2,9.22,279.3
2022-06-25 00:00:00.000,265.15791666666667,43.158055555555556,12.763,13.193,113.0,4.1,23.2,9.0,273.6
2022-06-30 00:00:00.000,264.75208333333325,43.16111111111111,12.797,13.218,112.4,4.1,23.2,8.77,267.7
2022-07-05 00:00:00.000,264.3583333333333,43.13444444444444,12.834,13.243,111.7,4.1,23.3,8.55,261.6
2022-07-10 00:00:00.000,263.9808333333333,43.07833333333333,12.874,13.268,110.7,4.1,23.3,8.33,255.4
2022-07-15 00:00:00.000,263.62375,42.99472222222222,12.917,13.293,109.6,4.1,23.3,8.13,249.0
2022-07-20 00:00:00.000,263.29041666666666,42.885,12.963,13.318,108.4,4.2,23.3,7.94,242.5
2022-07-25 00:00:00.000,262.9841666666666,42.75055555555556,13.011,13.343,107.0,4.2,23.3,7.78,235.7
2022-07-30 00:00:00.000,262.7075,42.593333333333334,13.061,13.368,105.4,4.2,23.3,7.64,228.8
2022-08-04 00:00:00.000,262.46416666666664,42.41555555555556,13.114,13.393,103.8,4.2,23.4,7.53,221.7
2022-08-09 00:00:00.000,262.2558333333333,42.219166666666666,13.168,13.418,102.1,4.2,23.4,7.46,214.6
2022-08-14 00:00:00.000,262.08374999999995,42.00694444444444,13.225,13.442,100.3,4.3,23.4,7.42,207.4
2022-08-19 00:00:00.000,261.9495833333333,41.780833333333334,13.282,13.467,98.4,4.3,23.4,7.43,200.2
2022-08-24 00:00:00.000,261.85416666666663,41.543055555555554,13.341,13.492,96.5,4.3,23.4,7.48,193.1
2022-08-29 00:00:00.000,261.79875,41.29611111111111,13.401,13.517,94.5,4.3,23.4,7.56,186.1
