Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-03 00:00:00.000,5.470416666666666,-67.46972222222223,12.556,13.062,118.2,3.9,25.7,11.43,222.6
2022-09-08 00:00:00.000,4.776249999999999,-67.73444444444445,12.599,13.086,116.9,3.9,25.7,11.03,227.4
2022-09-13 00:00:00.000,4.045,-67.96722222222222,12.646,13.109,115.4,4.0,25.7,10.61,232.4
2022-09-18 00:00:00.000,3.2854166666666664,-68.16583333333334,12.697,13.133,113.7,4.0,25.7,10.18,237.7
2022-09-23 00:00:00.000,2.507083333333333,-68.32972222222222,12.75,13.156,111.8,4.1,25.7,9.73,243.2
2022-09-28 00:00:00.000,1.7208333333333332,-68.45805555555556,12.807,13.179,109.7,4.1,25.7,9.27,249.1
2022-10-03 00:00:00.000,0.9379166666666666,-68.55055555555555,12.867,13.203,107.5,4.1,25.8,8.82,255.3
2022-10-08 00:00:00.000,0.16999999999999996,-68.60777777777777,12.93,13.226,105.2,4.2,25.8,8.37,261.8
2022-10-13 00:00:00.000,359.42708333333326,-68.63055555555555,12.994,13.25,102.7,4.2,25.8,7.95,268.7
2022-10-18 00:00:00.000,358.71874999999994,-68.61999999999999,13.061,13.273,100.2,4.2,25.8,7.57,276.1
2022-10-23 00:00:00.000,358.0541666666667,-68.5775,13.128,13.296,97.6,4.3,25.8,7.22,283.9
2022-10-28 00:00:00.000,357.44249999999994,-68.505,13.198,13.32,94.9,4.3,25.8,6.92,292.2
2022-11-02 00:00:00.000,356.8904166666667,-68.40416666666667,13.267,13.343,92.2,4.3,25.9,6.68,300.8
2022-11-07 00:00:00.000,356.4041666666666,-68.2775,13.338,13.367,89.5,4.3,25.9,6.52,309.6
2022-11-12 00:00:00.000,355.9879166666666,-68.12777777777777,13.408,13.39,86.8,4.2,25.9,6.42,318.5
2023-05-11 00:00:00.000,14.456249999999999,-64.33611111111111,14.271,14.233,85.8,4.1,26.3,11.56,122.3
2023-05-16 00:00:00.000,15.197916666666666,-64.5525,14.252,14.256,88.2,4.1,26.3,11.62,125.9
2023-05-21 00:00:00.000,15.914999999999997,-64.78999999999999,14.234,14.279,90.5,4.1,26.3,11.66,129.6
2023-05-26 00:00:00.000,16.604166666666664,-65.04777777777778,14.217,14.303,92.8,4.1,26.3,11.71,133.2
2023-05-31 00:00:00.000,17.26208333333333,-65.32444444444444,14.201,14.326,95.1,4.0,26.3,11.75,136.9
2023-06-05 00:00:00.000,17.88583333333333,-65.61944444444444,14.186,14.349,97.3,4.0,26.3,11.8,140.5
2023-06-10 00:00:00.000,18.4725,-65.93111111111112,14.172,14.373,99.4,4.0,26.3,11.84,144.1
2023-06-15 00:00:00.000,19.01833333333333,-66.25833333333334,14.161,14.396,101.4,4.0,26.3,11.87,147.8
2023-06-20 00:00:00.000,19.519166666666663,-66.6,14.151,14.42,103.4,3.9,26.3,11.89,151.4
2023-06-25 00:00:00.000,19.971666666666664,-66.95416666666667,14.144,14.443,105.2,3.9,26.3,11.9,155.1
2023-06-30 00:00:00.000,20.371666666666666,-67.31888888888888,14.139,14.466,106.9,3.9,26.4,11.89,158.7
2023-07-05 00:00:00.000,20.71583333333333,-67.69250000000001,14.137,14.49,108.4,3.8,26.4,11.87,162.4
2023-07-10 00:00:00.000,21.00083333333333,-68.07277777777777,14.138,14.513,109.8,3.8,26.4,11.84,166.1
2023-07-15 00:00:00.000,21.222499999999997,-68.45777777777778,14.141,14.536,111.0,3.7,26.4,11.79,169.8
2023-07-20 00:00:00.000,21.37708333333333,-68.84527777777777,14.148,14.56,112.0,3.7,26.4,11.71,173.7
2023-07-25 00:00:00.000,21.46083333333333,-69.2325,14.159,14.583,112.8,3.7,26.4,11.6,177.5
2023-07-30 00:00:00.000,21.47083333333333,-69.61722222222221,14.172,14.606,113.5,3.7,26.4,11.47,181.4
2023-08-04 00:00:00.000,21.404999999999998,-69.99638888888889,14.19,14.63,113.9,3.6,26.4,11.32,185.4
2023-08-09 00:00:00.000,21.26125,-70.36777777777777,14.21,14.653,114.1,3.6,26.4,11.16,189.5
2023-08-14 00:00:00.000,21.037499999999994,-70.72888888888889,14.234,14.676,114.0,3.6,26.4,10.96,193.8
2023-08-19 00:00:00.000,20.732499999999998,-71.07666666666667,14.262,14.7,113.8,3.6,26.4,10.74,198.2
2023-08-24 00:00:00.000,20.347916666666663,-71.40833333333335,14.293,14.723,113.3,3.6,26.5,10.5,202.7
2023-08-29 00:00:00.000,19.884999999999994,-71.72111111111111,14.328,14.746,112.7,3.6,26.5,10.23,207.4
2023-09-03 00:00:00.000,19.34708333333333,-72.01277777777777,14.365,14.77,111.8,3.6,26.5,9.95,212.3
2023-09-08 00:00:00.000,18.737916666666667,-72.28138888888888,14.406,14.793,110.7,3.7,26.5,9.66,217.4
2023-09-13 00:00:00.000,18.06333333333333,-72.52388888888889,14.45,14.816,109.5,3.7,26.5,9.36,222.7
2023-09-18 00:00:00.000,17.330416666666665,-72.7388888888889,14.497,14.84,108.1,3.7,26.5,9.05,228.3
2023-09-23 00:00:00.000,16.548333333333332,-72.92444444444445,14.546,14.863,106.5,3.7,26.5,8.72,234.2
2023-09-28 00:00:00.000,15.727916666666667,-73.07916666666667,14.598,14.886,104.9,3.7,26.5,8.41,240.2
2023-10-03 00:00:00.000,14.880416666666664,-73.20222222222222,14.652,14.909,103.0,3.7,26.6,8.1,246.6
2023-10-08 00:00:00.000,14.017499999999998,-73.29333333333334,14.708,14.933,101.1,3.8,26.6,7.8,253.3
2023-10-13 00:00:00.000,13.15125,-73.35194444444444,14.765,14.956,99.1,3.8,26.6,7.53,260.3
2023-10-18 00:00:00.000,12.295416666666664,-73.37805555555555,14.824,14.979,97.1,3.8,26.6,7.27,267.6
2023-10-23 00:00:00.000,11.462499999999999,-73.37249999999999,14.884,15.003,94.9,3.8,26.6,7.04,275.1
2023-10-28 00:00:00.000,10.665416666666664,-73.33638888888889,14.945,15.026,92.7,3.8,26.6,6.85,282.9
2023-11-02 00:00:00.000,9.91375,-73.27111111111111,15.007,15.049,90.5,3.8,26.7,6.7,290.8
2023-11-07 00:00:00.000,9.217916666666666,-73.17833333333334,15.069,15.072,88.3,3.8,26.7,6.6,298.9
2023-11-12 00:00:00.000,8.585833333333332,-73.05944444444444,15.131,15.096,86.1,3.8,26.7,6.54,307.0
2024-05-05 00:00:00.000,24.56333333333333,-68.13138888888888,15.958,15.908,85.3,3.6,27.0,10.47,108.7
2024-05-10 00:00:00.000,25.445416666666667,-68.25333333333333,15.947,15.931,87.3,3.6,27.0,10.51,112.1
2024-05-15 00:00:00.000,26.314166666666665,-68.39527777777778,15.936,15.954,89.2,3.6,27.0,10.54,115.6
