Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-10 00:00:00.000,206.19374999999997,-19.002777777777776,5.354,6.078,131.8,7.1,23.0,10.22,298.2
2022-06-15 00:00:00.000,205.90916666666664,-18.85027777777778,5.41,6.074,126.8,7.7,23.0,8.33,301.1
2022-06-20 00:00:00.000,205.6920833333333,-18.716666666666665,5.471,6.07,121.9,8.2,23.0,6.4,305.5
2022-06-25 00:00:00.000,205.54291666666663,-18.603333333333335,5.536,6.065,117.0,8.6,23.0,4.48,313.4
2022-06-30 00:00:00.000,205.46291666666664,-18.511944444444445,5.603,6.061,112.2,8.9,23.1,2.72,331.7
2022-07-05 00:00:00.000,205.45208333333332,-18.44361111111111,5.673,6.056,107.4,9.2,23.1,1.82,21.4
2022-07-10 00:00:00.000,205.50916666666663,-18.399166666666666,5.745,6.051,102.7,9.4,23.1,2.76,69.3
2022-07-15 00:00:00.000,205.63249999999996,-18.378611111111113,5.818,6.046,98.1,9.6,23.1,4.44,86.7
2022-07-20 00:00:00.000,205.82041666666666,-18.381944444444446,5.893,6.041,93.6,9.7,23.2,6.26,94.2
2022-07-25 00:00:00.000,206.0708333333333,-18.40888888888889,5.967,6.036,89.1,9.7,23.2,8.08,98.3
2023-02-20 00:00:00.000,237.82416666666663,-28.88,5.686,5.753,88.9,9.9,22.9,10.75,127.9
2023-02-25 00:00:00.000,238.10999999999999,-29.09472222222222,5.597,5.744,93.6,9.9,22.8,9.04,134.1
2023-03-02 00:00:00.000,238.31874999999997,-29.298611111111114,5.508,5.736,98.3,9.8,22.8,7.41,143.3
2023-03-07 00:00:00.000,238.44791666666663,-29.490555555555556,5.42,5.727,103.1,9.7,22.7,6.03,157.5
2023-03-12 00:00:00.000,238.49499999999998,-29.669722222222223,5.333,5.718,108.0,9.5,22.7,5.17,178.5
2023-03-17 00:00:00.000,238.45791666666665,-29.834444444444443,5.249,5.709,112.9,9.2,22.7,5.15,203.8
2023-03-22 00:00:00.000,238.33499999999995,-29.983055555555556,5.167,5.7,117.8,8.9,22.6,6.03,225.8
2023-03-27 00:00:00.000,238.12583333333333,-30.11416666666667,5.089,5.691,122.8,8.5,22.6,7.49,240.8
2023-04-01 00:00:00.000,237.8320833333333,-30.22611111111111,5.014,5.682,127.9,8.0,22.5,9.21,250.6
2023-04-06 00:00:00.000,237.45624999999995,-30.31722222222222,4.944,5.673,132.9,7.4,22.5,11.04,257.4
2023-06-30 00:00:00.000,226.3520833333333,-28.50638888888889,4.757,5.504,133.3,7.7,22.3,11.61,299.8
2023-07-05 00:00:00.000,226.01,-28.319166666666668,4.805,5.493,128.3,8.3,22.3,9.65,304.4
2023-07-10 00:00:00.000,225.7495833333333,-28.14388888888889,4.856,5.483,123.4,8.9,22.3,7.68,311.1
2023-07-15 00:00:00.000,225.57291666666663,-27.983333333333334,4.912,5.472,118.6,9.4,22.3,5.8,322.1
2023-07-20 00:00:00.000,225.48083333333332,-27.83972222222222,4.971,5.461,113.8,9.8,22.4,4.24,341.9
2023-07-25 00:00:00.000,225.47333333333333,-27.71472222222222,5.032,5.45,109.1,10.1,22.4,3.57,15.0
2023-07-30 00:00:00.000,225.54958333333332,-27.610000000000003,5.096,5.439,104.4,10.4,22.4,4.21,47.8
2023-08-04 00:00:00.000,225.7070833333333,-27.52611111111111,5.161,5.427,99.8,10.6,22.4,5.71,67.3
2023-08-09 00:00:00.000,225.94458333333333,-27.46333333333333,5.227,5.416,95.3,10.7,22.4,7.52,78.0
2023-08-14 00:00:00.000,226.25916666666663,-27.421666666666667,5.294,5.405,90.8,10.8,22.4,9.44,84.4
2023-08-19 00:00:00.000,226.64874999999998,-27.401666666666664,5.361,5.393,86.4,10.8,22.5,11.36,88.6
2024-03-16 00:00:00.000,270.01666666666665,-33.83388888888889,4.81,4.837,85.6,11.8,21.8,16.72,109.2
2024-03-21 00:00:00.000,270.60999999999996,-34.01972222222222,4.717,4.822,90.0,11.9,21.7,14.85,112.4
2024-03-26 00:00:00.000,271.1195833333333,-34.21083333333333,4.625,4.807,94.5,11.9,21.6,12.94,116.7
2024-03-31 00:00:00.000,271.53999999999996,-34.407222222222224,4.533,4.792,99.0,11.9,21.6,11.03,122.8
2024-04-05 00:00:00.000,271.8666666666667,-34.60888888888889,4.442,4.776,103.5,11.7,21.5,9.19,131.7
2024-04-10 00:00:00.000,272.09416666666664,-34.815,4.353,4.761,108.2,11.5,21.5,7.6,145.2
2024-04-15 00:00:00.000,272.21791666666667,-35.02444444444444,4.265,4.746,112.8,11.2,21.4,6.56,164.6
2024-04-20 00:00:00.000,272.23499999999996,-35.236111111111114,4.181,4.73,117.6,10.9,21.4,6.42,188.0
2024-04-25 00:00:00.000,272.14416666666665,-35.44777777777777,4.099,4.715,122.3,10.4,21.3,7.27,209.4
2024-04-30 00:00:00.000,271.94291666666663,-35.657222222222224,4.021,4.699,127.2,9.8,21.2,8.82,225.1
2024-05-05 00:00:00.000,271.6308333333333,-35.861666666666665,3.947,4.683,132.1,9.2,21.2,10.77,236.0
