Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-04-01 00:00:00.000,270.24625,-49.62083333333334,20.238,20.425,99.4,2.8,26.6,3.64,187.4
2023-04-06 00:00:00.000,270.20583333333326,-49.74055555555556,20.187,20.45,103.8,2.7,26.6,3.73,197.0
2023-04-11 00:00:00.000,270.13416666666666,-49.858333333333334,20.139,20.474,108.2,2.7,26.6,3.88,205.8
2023-04-16 00:00:00.000,270.03083333333325,-49.973333333333336,20.092,20.498,112.6,2.6,26.6,4.1,213.9
2023-04-21 00:00:00.000,269.89708333333334,-50.084722222222226,20.049,20.523,116.9,2.5,26.6,4.35,221.1
2023-04-26 00:00:00.000,269.73374999999993,-50.19166666666666,20.009,20.547,121.1,2.4,26.6,4.63,227.5
2023-05-01 00:00:00.000,269.54249999999996,-50.293055555555554,19.973,20.572,125.3,2.3,26.6,4.91,233.0
2023-05-06 00:00:00.000,269.32499999999993,-50.388333333333335,19.941,20.596,129.4,2.2,26.6,5.19,237.9
2023-05-11 00:00:00.000,269.0829166666667,-50.47666666666667,19.914,20.62,133.3,2.0,26.6,5.47,242.3
2023-07-30 00:00:00.000,264.14,-50.605555555555554,20.309,21.009,132.6,2.0,26.8,4.88,293.4
2023-08-04 00:00:00.000,263.9170833333333,-50.53805555555555,20.385,21.033,128.6,2.2,26.8,4.54,297.8
2023-08-09 00:00:00.000,263.71916666666664,-50.46472222222223,20.465,21.057,124.6,2.3,26.8,4.2,302.8
2023-08-14 00:00:00.000,263.5479166666666,-50.38638888888889,20.549,21.082,120.5,2.4,26.8,3.85,308.7
2023-08-19 00:00:00.000,263.40541666666667,-50.30444444444444,20.638,21.106,116.3,2.5,26.8,3.52,315.6
2023-08-24 00:00:00.000,263.29166666666663,-50.219166666666666,20.729,21.13,112.1,2.5,26.8,3.21,323.8
2023-08-29 00:00:00.000,263.2079166666667,-50.13194444444444,20.823,21.154,107.8,2.6,26.8,2.95,333.4
2023-09-03 00:00:00.000,263.15458333333333,-50.04333333333333,20.92,21.178,103.5,2.7,26.9,2.77,344.5
2023-09-08 00:00:00.000,263.13124999999997,-49.95444444444445,21.018,21.202,99.2,2.7,26.9,2.68,356.8
2023-09-13 00:00:00.000,263.13875,-49.86555555555556,21.118,21.226,94.8,2.7,26.9,2.69,9.4
2023-09-18 00:00:00.000,263.1766666666666,-49.77777777777778,21.218,21.25,90.5,2.7,26.9,2.81,21.5
2023-09-23 00:00:00.000,263.2445833333333,-49.69166666666666,21.318,21.274,86.2,2.7,26.9,3.01,32.2
2024-03-21 00:00:00.000,272.81125,-50.31194444444444,22.135,22.134,88.7,2.6,27.2,3.51,163.7
2024-03-26 00:00:00.000,272.84749999999997,-50.42472222222222,22.082,22.158,93.1,2.6,27.2,3.41,173.1
2024-03-31 00:00:00.000,272.85416666666663,-50.53777777777778,22.03,22.182,97.5,2.6,27.2,3.4,182.7
2024-04-05 00:00:00.000,272.8304166666666,-50.650555555555556,21.978,22.205,101.8,2.5,27.2,3.45,192.3
2024-04-10 00:00:00.000,272.77708333333334,-50.76222222222222,21.929,22.229,106.2,2.5,27.2,3.57,201.4
2024-04-15 00:00:00.000,272.69374999999997,-50.871944444444445,21.881,22.253,110.5,2.4,27.2,3.75,209.7
2024-04-20 00:00:00.000,272.58124999999995,-50.97888888888889,21.836,22.276,114.8,2.3,27.2,3.96,217.1
2024-04-25 00:00:00.000,272.44124999999997,-51.0825,21.795,22.3,119.0,2.3,27.2,4.2,223.7
2024-04-30 00:00:00.000,272.2741666666666,-51.18138888888889,21.756,22.324,123.2,2.2,27.2,4.46,229.5
2024-05-05 00:00:00.000,272.08124999999995,-51.275277777777774,21.722,22.347,127.2,2.1,27.2,4.72,234.7
2024-05-10 00:00:00.000,271.8645833333333,-51.363055555555555,21.693,22.371,131.2,1.9,27.2,4.97,239.3
