Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,167.99041666666665,1.8811111111111112,8.063,8.717,127.8,5.2,27.2,8.28,306.4
2022-05-06 00:00:00.000,167.78916666666666,2.036388888888889,8.125,8.713,122.8,5.6,27.2,6.95,309.2
2022-05-11 00:00:00.000,167.63124999999997,2.1738888888888885,8.192,8.708,117.7,5.9,27.2,5.61,313.3
2022-05-16 00:00:00.000,167.51749999999996,2.292777777777778,8.262,8.703,112.8,6.1,27.3,4.29,320.1
2022-05-21 00:00:00.000,167.44791666666666,2.392777777777778,8.335,8.699,107.9,6.4,27.3,3.06,332.4
2022-05-26 00:00:00.000,167.42249999999999,2.4736111111111114,8.41,8.694,103.0,6.5,27.3,2.14,357.6
2022-05-31 00:00:00.000,167.44208333333333,2.5352777777777775,8.486,8.689,98.2,6.6,27.3,1.99,38.5
2022-06-05 00:00:00.000,167.50499999999997,2.577222222222222,8.564,8.684,93.5,6.7,27.4,2.72,69.0
2022-06-10 00:00:00.000,167.6108333333333,2.600277777777778,8.642,8.679,88.8,6.7,27.4,3.82,83.9
2022-12-27 00:00:00.000,184.59625,-3.0169444444444444,8.38,8.428,89.5,6.7,27.2,3.81,99.4
2023-01-01 00:00:00.000,184.69875,-3.027222222222222,8.287,8.421,94.5,6.7,27.2,2.39,90.0
2023-01-06 00:00:00.000,184.75499999999997,-3.0169444444444444,8.195,8.413,99.5,6.6,27.2,1.17,57.1
2023-01-11 00:00:00.000,184.76416666666665,-2.985,8.103,8.405,104.6,6.5,27.2,1.36,340.5
2023-01-16 00:00:00.000,184.72458333333333,-2.931388888888889,8.014,8.398,109.8,6.3,27.1,2.72,315.5
2023-01-21 00:00:00.000,184.63666666666666,-2.8558333333333334,7.927,8.39,115.0,6.1,27.1,4.25,307.7
2023-01-26 00:00:00.000,184.50041666666664,-2.7577777777777777,7.843,8.382,120.2,5.8,27.1,5.81,304.2
2023-01-31 00:00:00.000,184.31666666666666,-2.638333333333333,7.763,8.374,125.5,5.5,27.0,7.33,302.2
2023-02-05 00:00:00.000,184.08749999999998,-2.497777777777778,7.688,8.366,130.8,5.1,27.0,8.79,301.0
2023-05-06 00:00:00.000,176.8120833333333,1.5399999999999998,7.505,8.208,131.6,5.3,26.9,9.54,301.6
2023-05-11 00:00:00.000,176.56208333333333,1.6969444444444444,7.559,8.199,126.4,5.7,26.9,8.15,302.8
2023-05-16 00:00:00.000,176.35541666666663,1.8341666666666667,7.618,8.189,121.4,6.1,26.9,6.7,304.6
2023-05-21 00:00:00.000,176.1945833333333,1.9508333333333332,7.681,8.18,116.3,6.4,27.0,5.21,307.6
2023-05-26 00:00:00.000,176.08041666666662,2.0463888888888886,7.746,8.17,111.4,6.6,27.0,3.72,313.1
2023-05-31 00:00:00.000,176.01333333333332,2.1205555555555557,7.815,8.161,106.5,6.8,27.0,2.31,325.6
2023-06-05 00:00:00.000,175.9933333333333,2.173611111111111,7.885,8.151,101.7,7.0,27.1,1.28,4.4
2023-06-10 00:00:00.000,176.01958333333332,2.2055555555555557,7.957,8.141,96.9,7.1,27.1,1.62,66.4
2023-06-15 00:00:00.000,176.0920833333333,2.2169444444444446,8.029,8.131,92.2,7.2,27.1,2.86,89.3
2023-06-20 00:00:00.000,176.20999999999995,2.207777777777778,8.102,8.121,87.5,7.2,27.1,4.24,97.7
2024-01-06 00:00:00.000,195.07124999999996,-3.875,7.611,7.664,89.4,7.4,26.9,5.22,87.1
2024-01-11 00:00:00.000,195.22041666666664,-3.854722222222222,7.513,7.651,94.4,7.4,26.8,3.84,75.7
2024-01-16 00:00:00.000,195.31916666666663,-3.8113888888888887,7.416,7.638,99.4,7.3,26.8,2.73,52.8
2024-01-21 00:00:00.000,195.36541666666665,-3.7447222222222223,7.319,7.625,104.5,7.2,26.8,2.43,14.3
2024-01-26 00:00:00.000,195.35875000000001,-3.654722222222222,7.225,7.612,109.6,7.0,26.7,3.22,342.0
2024-01-31 00:00:00.000,195.29874999999998,-3.541111111111111,7.133,7.599,114.8,6.8,26.7,4.58,325.3
2024-02-05 00:00:00.000,195.185,-3.404166666666667,7.044,7.585,120.0,6.5,26.6,6.14,316.5
2024-02-10 00:00:00.000,195.01708333333332,-3.2441666666666666,6.959,7.572,125.3,6.1,26.6,7.76,311.4
2024-02-15 00:00:00.000,194.79708333333332,-3.062222222222222,6.879,7.559,130.6,5.7,26.5,9.36,308.1
2024-05-15 00:00:00.000,186.9083333333333,1.4188888888888889,6.595,7.302,131.3,6.0,26.4,10.31,296.9
