Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,283.3220833333333,-32.485,5.817,6.359,118.5,8.0,23.3,7.6,226.7
2022-05-06 00:00:00.000,283.06374999999997,-32.660555555555554,5.751,6.364,123.5,7.6,23.3,9.21,234.9
2022-05-11 00:00:00.000,282.72624999999994,-32.837500000000006,5.69,6.368,128.5,7.1,23.3,10.88,240.7
2022-05-16 00:00:00.000,282.3120833333333,-33.01444444444444,5.634,6.372,133.5,6.6,23.3,12.52,245.1
2022-08-09 00:00:00.000,270.56374999999997,-34.08833333333334,5.686,6.425,133.4,6.6,23.4,11.74,280.6
2022-08-14 00:00:00.000,270.13624999999996,-34.01138888888889,5.748,6.427,128.4,7.1,23.4,10.0,284.1
2022-08-19 00:00:00.000,269.78416666666664,-33.926944444444445,5.815,6.429,123.5,7.5,23.4,8.22,288.7
2022-08-24 00:00:00.000,269.51083333333327,-33.83638888888889,5.886,6.431,118.5,7.9,23.4,6.45,295.6
2022-08-29 00:00:00.000,269.31791666666663,-33.74166666666667,5.96,6.433,113.7,8.3,23.4,4.78,307.1
2022-09-03 00:00:00.000,269.20583333333326,-33.64472222222222,6.038,6.434,108.8,8.5,23.4,3.44,328.5
2022-09-08 00:00:00.000,269.17333333333335,-33.546388888888885,6.117,6.436,104.0,8.7,23.5,2.96,3.6
2022-09-13 00:00:00.000,269.21999999999997,-33.448055555555555,6.198,6.437,99.3,8.9,23.5,3.63,35.9
2022-09-18 00:00:00.000,269.3429166666666,-33.350833333333334,6.279,6.439,94.6,9.0,23.5,4.96,54.3
2022-09-23 00:00:00.000,269.54083333333324,-33.25527777777778,6.362,6.44,90.0,9.0,23.5,6.53,64.2
2022-09-28 00:00:00.000,269.81125,-33.16166666666666,6.444,6.441,85.4,8.9,23.6,8.16,70.2
2023-04-11 00:00:00.000,299.5566666666666,-31.733055555555556,6.4,6.397,85.3,9.0,23.5,9.37,110.5
2023-04-16 00:00:00.000,299.8675,-31.850555555555555,6.316,6.393,89.9,9.0,23.5,8.0,118.0
2023-04-21 00:00:00.000,300.10999999999996,-31.983888888888888,6.231,6.39,94.5,9.0,23.5,6.77,128.9
2023-04-26 00:00:00.000,300.28083333333325,-32.13361111111111,6.148,6.386,99.2,8.9,23.5,5.83,144.2
2023-05-01 00:00:00.000,300.3775,-32.29888888888889,6.065,6.383,103.9,8.8,23.4,5.4,163.8
2023-05-06 00:00:00.000,300.39874999999995,-32.47916666666667,5.984,6.379,108.7,8.6,23.4,5.64,184.4
2023-05-11 00:00:00.000,300.3429166666666,-32.67305555555555,5.905,6.375,113.4,8.4,23.4,6.48,201.8
2023-05-16 00:00:00.000,300.2079166666666,-32.87972222222222,5.829,6.371,118.3,8.0,23.4,7.74,214.6
2023-05-21 00:00:00.000,299.9933333333333,-33.09722222222222,5.757,6.367,123.1,7.6,23.3,9.24,223.8
2023-05-26 00:00:00.000,299.69958333333324,-33.32361111111111,5.688,6.362,128.0,7.2,23.3,10.82,230.4
2023-05-31 00:00:00.000,299.3283333333333,-33.55583333333333,5.624,6.358,132.9,6.7,23.3,12.41,235.5
2023-08-24 00:00:00.000,287.55875,-35.66916666666666,5.534,6.266,132.9,6.8,23.2,12.37,278.3
2023-08-29 00:00:00.000,287.09416666666664,-35.600833333333334,5.588,6.259,127.9,7.3,23.2,10.65,282.6
2023-09-03 00:00:00.000,286.7075,-35.515,5.646,6.253,123.0,7.8,23.2,8.93,288.4
2023-09-08 00:00:00.000,286.40124999999995,-35.413888888888884,5.708,6.246,118.1,8.2,23.3,7.24,296.5
2023-09-13 00:00:00.000,286.17833333333334,-35.29972222222222,5.774,6.239,113.2,8.5,23.3,5.71,309.1
2023-09-18 00:00:00.000,286.03958333333327,-35.174166666666665,5.842,6.232,108.4,8.8,23.3,4.58,328.9
2023-09-23 00:00:00.000,285.985,-35.03916666666667,5.912,6.225,103.6,9.0,23.3,4.19,355.9
2023-09-28 00:00:00.000,286.01416666666665,-34.895833333333336,5.984,6.218,98.9,9.2,23.3,4.72,21.4
2023-10-03 00:00:00.000,286.1245833333333,-34.74611111111111,6.057,6.211,94.2,9.2,23.4,5.89,39.0
2023-10-08 00:00:00.000,286.3141666666666,-34.59111111111111,6.13,6.204,89.5,9.3,23.4,7.36,50.1
2024-04-30 00:00:00.000,318.7695833333333,-29.37138888888889,5.751,5.797,87.6,10.0,23.1,10.72,106.0
2024-05-05 00:00:00.000,319.13041666666663,-29.482499999999998,5.659,5.785,92.1,10.0,23.0,9.31,113.5
2024-05-10 00:00:00.000,319.4220833333333,-29.61916666666667,5.568,5.772,96.6,10.0,23.0,8.03,123.9
2024-05-15 00:00:00.000,319.6408333333333,-29.78111111111111,5.477,5.759,101.2,9.9,23.0,7.06,137.9
