Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-06-15 00:00:00.000,233.34583333333333,29.604166666666668,16.302,16.834,120.0,3.0,23.8,5.69,258.1
2023-06-20 00:00:00.000,233.14041666666665,29.555555555555557,16.364,16.855,117.3,3.1,23.8,5.44,251.5
2023-06-25 00:00:00.000,232.95125,29.489166666666666,16.429,16.875,114.5,3.1,23.9,5.2,244.4
2023-06-30 00:00:00.000,232.78166666666664,29.40611111111111,16.497,16.896,111.5,3.2,23.9,5.0,236.8
2023-07-05 00:00:00.000,232.63166666666666,29.306944444444444,16.568,16.917,108.5,3.3,23.9,4.84,228.7
2023-07-10 00:00:00.000,232.50374999999997,29.19361111111111,16.641,16.938,105.3,3.3,23.9,4.73,220.2
2023-07-15 00:00:00.000,232.39874999999998,29.066666666666666,16.716,16.959,102.2,3.4,23.9,4.69,211.5
2023-07-20 00:00:00.000,232.31749999999997,28.927500000000002,16.793,16.98,98.9,3.4,23.9,4.7,202.6
2023-07-25 00:00:00.000,232.26124999999996,28.77777777777778,16.871,17.001,95.7,3.4,23.9,4.78,193.9
2023-07-30 00:00:00.000,232.23041666666666,28.61861111111111,16.95,17.022,92.4,3.4,24.0,4.92,185.6
2023-08-04 00:00:00.000,232.225,28.451666666666664,17.029,17.043,89.1,3.4,24.0,5.11,177.8
2023-08-09 00:00:00.000,232.24541666666664,28.278333333333332,17.108,17.064,85.8,3.4,24.0,5.36,170.6
2024-02-05 00:00:00.000,241.83624999999995,26.962777777777777,17.87,17.818,85.4,3.2,24.3,7.54,35.8
2024-02-10 00:00:00.000,241.98916666666662,27.171111111111113,17.833,17.839,88.8,3.2,24.3,7.39,30.4
2024-02-15 00:00:00.000,242.11666666666665,27.38722222222222,17.795,17.859,92.1,3.2,24.3,7.27,24.9
2024-02-20 00:00:00.000,242.2183333333333,27.610000000000003,17.758,17.88,95.5,3.2,24.3,7.16,19.2
2024-02-25 00:00:00.000,242.29416666666663,27.837777777777777,17.722,17.901,98.8,3.1,24.3,7.09,13.5
2024-03-01 00:00:00.000,242.34291666666658,28.06888888888889,17.688,17.922,102.1,3.1,24.3,7.04,7.7
2024-03-06 00:00:00.000,242.3654166666666,28.301944444444445,17.656,17.943,105.3,3.1,24.3,7.01,1.9
2024-03-11 00:00:00.000,242.36124999999996,28.53527777777778,17.625,17.964,108.4,3.0,24.3,7.0,356.2
2024-03-16 00:00:00.000,242.3304166666666,28.766944444444444,17.598,17.985,111.4,3.0,24.3,7.0,350.5
2024-03-21 00:00:00.000,242.2741666666666,28.995,17.573,18.006,114.3,2.9,24.3,7.01,345.0
2024-03-26 00:00:00.000,242.19249999999997,29.218055555555555,17.552,18.027,117.0,2.8,24.3,7.04,339.7
2024-03-31 00:00:00.000,242.08749999999995,29.434166666666666,17.534,18.048,119.6,2.8,24.3,7.06,334.4
2024-04-05 00:00:00.000,241.9595833333333,29.641944444444444,17.52,18.069,121.9,2.7,24.3,7.09,329.3
2024-04-10 00:00:00.000,241.81041666666667,29.84,17.51,18.09,124.0,2.6,24.3,7.1,324.3
2024-04-15 00:00:00.000,241.64166666666665,30.02611111111111,17.505,18.11,125.8,2.6,24.3,7.1,319.4
2024-04-20 00:00:00.000,241.4554166666666,30.199166666666667,17.505,18.131,127.3,2.5,24.3,7.09,314.7
2024-04-25 00:00:00.000,241.2533333333333,30.358055555555556,17.509,18.152,128.5,2.5,24.3,7.06,310.0
2024-04-30 00:00:00.000,241.0383333333333,30.50138888888889,17.518,18.173,129.4,2.5,24.3,7.01,305.4
2024-05-05 00:00:00.000,240.81166666666664,30.628333333333334,17.532,18.194,129.8,2.4,24.3,6.95,300.8
2024-05-10 00:00:00.000,240.57666666666668,30.738055555555558,17.55,18.215,129.9,2.4,24.3,6.85,296.1
2024-05-15 00:00:00.000,240.33541666666662,30.829444444444444,17.574,18.236,129.7,2.4,24.3,6.73,291.5
