Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,159.11249999999998,-9.3275,7.097,7.684,122.4,6.4,27.1,8.17,329.4
2022-05-06 00:00:00.000,158.99875,-9.101111111111111,7.177,7.697,117.7,6.7,27.1,7.04,338.4
2022-05-11 00:00:00.000,158.93749999999997,-8.891944444444444,7.26,7.71,113.0,6.9,27.2,6.09,350.2
2022-05-16 00:00:00.000,158.9283333333333,-8.701666666666666,7.345,7.723,108.3,7.1,27.2,5.44,5.2
2022-05-21 00:00:00.000,158.97041666666667,-8.53138888888889,7.433,7.735,103.7,7.3,27.2,5.2,22.5
2022-05-26 00:00:00.000,159.0620833333333,-8.381944444444445,7.523,7.748,99.1,7.4,27.3,5.4,39.7
2022-05-31 00:00:00.000,159.2025,-8.254444444444445,7.613,7.76,94.6,7.5,27.3,5.99,54.4
2022-06-05 00:00:00.000,159.38958333333332,-8.149444444444445,7.705,7.773,90.1,7.5,27.3,6.84,65.7
2022-06-10 00:00:00.000,159.62124999999997,-8.066944444444443,7.796,7.785,85.7,7.5,27.4,7.82,74.2
2022-12-22 00:00:00.000,178.2583333333333,-15.862777777777778,8.241,8.216,85.1,6.9,27.7,6.9,154.6
2022-12-27 00:00:00.000,178.33624999999998,-16.061666666666667,8.169,8.225,89.9,6.9,27.7,5.9,164.9
2023-01-01 00:00:00.000,178.36458333333331,-16.241944444444446,8.096,8.235,94.7,6.8,27.7,5.11,179.0
2023-01-06 00:00:00.000,178.3420833333333,-16.401666666666664,8.025,8.245,99.5,6.8,27.7,4.68,197.0
2023-01-11 00:00:00.000,178.26958333333332,-16.540000000000003,7.954,8.254,104.4,6.6,27.7,4.73,216.6
2023-01-16 00:00:00.000,178.14624999999998,-16.654999999999998,7.886,8.264,109.3,6.4,27.7,5.26,234.1
2023-01-21 00:00:00.000,177.97291666666663,-16.74527777777778,7.819,8.273,114.3,6.2,27.6,6.14,247.8
2023-01-26 00:00:00.000,177.7508333333333,-16.809444444444445,7.756,8.282,119.3,6.0,27.6,7.22,257.8
2023-01-31 00:00:00.000,177.4820833333333,-16.846944444444443,7.697,8.292,124.3,5.6,27.6,8.38,265.1
2023-02-05 00:00:00.000,177.17,-16.85666666666667,7.642,8.301,129.2,5.3,27.6,9.56,270.7
2023-02-10 00:00:00.000,176.81749999999997,-16.83861111111111,7.592,8.31,134.2,4.9,27.6,10.72,275.2
2023-05-01 00:00:00.000,169.98499999999996,-13.715833333333332,7.718,8.448,133.9,4.9,27.7,10.4,316.0
2023-05-06 00:00:00.000,169.7595833333333,-13.471111111111112,7.783,8.456,129.1,5.3,27.7,9.31,320.5
2023-05-11 00:00:00.000,169.57999999999998,-13.237777777777778,7.852,8.464,124.4,5.7,27.8,8.21,326.1
2023-05-16 00:00:00.000,169.44666666666666,-13.017777777777779,7.926,8.472,119.7,6.0,27.8,7.14,333.4
2023-05-21 00:00:00.000,169.36083333333332,-12.813055555555556,8.003,8.479,114.9,6.2,27.8,6.17,342.9
2023-05-26 00:00:00.000,169.3225,-12.625277777777779,8.083,8.487,110.3,6.4,27.8,5.37,355.5
2023-05-31 00:00:00.000,169.33166666666665,-12.45611111111111,8.166,8.495,105.6,6.6,27.9,4.88,11.1
2023-06-05 00:00:00.000,169.38666666666663,-12.30638888888889,8.251,8.503,101.0,6.7,27.9,4.77,28.5
2023-06-10 00:00:00.000,169.48624999999998,-12.176666666666666,8.336,8.51,96.4,6.8,27.9,5.06,44.9
2023-06-15 00:00:00.000,169.62958333333333,-12.068055555555555,8.423,8.518,91.9,6.8,27.9,5.67,58.6
2023-06-20 00:00:00.000,169.81541666666664,-11.980277777777777,8.51,8.525,87.4,6.8,28.0,6.48,69.2
2024-01-01 00:00:00.000,186.99499999999998,-18.94388888888889,8.788,8.771,85.8,6.4,28.2,6.05,154.0
2024-01-06 00:00:00.000,187.06499999999997,-19.116944444444446,8.711,8.776,90.6,6.4,28.1,5.1,165.1
2024-01-11 00:00:00.000,187.0870833333333,-19.272222222222222,8.633,8.781,95.5,6.4,28.1,4.38,180.7
2024-01-16 00:00:00.000,187.06083333333333,-19.408055555555553,8.556,8.786,100.3,6.3,28.1,4.04,200.7
2024-01-21 00:00:00.000,186.98624999999998,-19.523333333333333,8.481,8.791,105.2,6.2,28.1,4.2,221.7
2024-01-26 00:00:00.000,186.86374999999995,-19.616944444444446,8.408,8.796,110.2,6.0,28.1,4.82,239.2
2024-01-31 00:00:00.000,186.69375,-19.6875,8.337,8.801,115.2,5.8,28.1,5.74,252.1
2024-02-05 00:00:00.000,186.4775,-19.734166666666667,8.269,8.806,120.1,5.6,28.0,6.82,261.3
2024-02-10 00:00:00.000,186.21666666666667,-19.75611111111111,8.206,8.81,125.1,5.3,28.0,7.97,268.1
2024-02-15 00:00:00.000,185.91416666666663,-19.751944444444444,8.146,8.815,130.1,4.9,28.0,9.11,273.2
2024-05-10 00:00:00.000,178.97541666666663,-16.663055555555555,8.152,8.885,134.2,4.7,28.0,10.06,315.5
2024-05-15 00:00:00.000,178.75124999999997,-16.428611111111113,8.212,8.888,129.4,5.0,28.1,9.02,319.7
