Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-10-03 00:00:00.000,102.86374999999998,28.73222222222222,4.644,4.719,88.2,12.2,21.1,14.4,74.5
2022-10-08 00:00:00.000,103.34833333333331,28.865833333333335,4.572,4.725,92.6,12.2,21.0,12.3,70.2
2022-10-13 00:00:00.000,103.74374999999999,29.010277777777777,4.5,4.73,97.2,12.1,21.0,10.22,63.9
2022-10-18 00:00:00.000,104.04583333333332,29.16611111111111,4.428,4.735,101.9,11.9,21.0,8.23,53.9
2022-10-23 00:00:00.000,104.24999999999999,29.33361111111111,4.358,4.74,106.7,11.6,21.0,6.57,37.8
2022-10-28 00:00:00.000,104.35249999999999,29.51222222222222,4.29,4.746,111.5,11.2,20.9,5.68,13.5
2022-11-02 00:00:00.000,104.35083333333331,29.701666666666664,4.224,4.751,116.5,10.8,20.9,6.0,346.4
2022-11-07 00:00:00.000,104.24374999999999,29.900555555555552,4.161,4.756,121.6,10.2,20.9,7.37,325.7
2022-11-12 00:00:00.000,104.03124999999999,30.106944444444444,4.102,4.761,126.7,9.6,20.8,9.33,312.4
2022-11-17 00:00:00.000,103.71333333333332,30.31888888888889,4.048,4.766,131.9,8.9,20.8,11.52,303.8
2023-02-10 00:00:00.000,91.78541666666665,32.038888888888884,4.147,4.845,130.3,8.9,20.9,9.07,259.6
2023-02-15 00:00:00.000,91.48666666666665,31.97972222222222,4.213,4.849,125.1,9.6,21.0,6.55,253.0
2023-02-20 00:00:00.000,91.29374999999999,31.91222222222222,4.283,4.853,120.0,10.2,21.0,4.13,239.1
2023-02-25 00:00:00.000,91.20833333333333,31.83888888888889,4.356,4.857,115.0,10.6,21.1,2.42,199.7
2023-03-02 00:00:00.000,91.22916666666664,31.761111111111113,4.432,4.862,110.0,11.0,21.1,3.03,141.9
2023-03-07 00:00:00.000,91.35374999999998,31.680555555555557,4.511,4.866,105.2,11.3,21.1,5.1,118.7
2023-03-12 00:00:00.000,91.5783333333333,31.597777777777775,4.591,4.87,100.4,11.6,21.2,7.42,109.6
2023-03-17 00:00:00.000,91.89958333333331,31.514166666666668,4.672,4.874,95.8,11.7,21.2,9.75,105.0
2023-03-22 00:00:00.000,92.31375,31.43,4.754,4.878,91.2,11.8,21.3,12.02,102.2
2023-03-27 00:00:00.000,92.81583333333333,31.345277777777778,4.836,4.882,86.7,11.8,21.3,14.18,100.3
2023-11-07 00:00:00.000,140.20291666666665,25.8925,4.924,5.013,89.4,11.4,21.5,13.09,82.3
2023-11-12 00:00:00.000,140.64499999999998,25.964444444444442,4.847,5.015,94.0,11.4,21.4,11.15,76.6
2023-11-17 00:00:00.000,141.00583333333333,26.064722222222223,4.771,5.017,98.7,11.2,21.4,9.27,68.2
2023-11-22 00:00:00.000,141.2825,26.19361111111111,4.696,5.018,103.5,11.0,21.4,7.61,55.6
2023-11-27 00:00:00.000,141.47166666666666,26.350833333333334,4.622,5.02,108.3,10.8,21.3,6.44,37.1
2023-12-02 00:00:00.000,141.57083333333333,26.535833333333336,4.551,5.022,113.2,10.4,21.3,6.13,13.4
2023-12-07 00:00:00.000,141.57666666666665,26.747777777777777,4.482,5.023,118.2,10.0,21.3,6.83,350.7
2023-12-12 00:00:00.000,141.4883333333333,26.985,4.417,5.025,123.3,9.4,21.2,8.31,334.0
2023-12-17 00:00:00.000,141.30416666666665,27.244722222222222,4.355,5.027,128.4,8.8,21.2,10.19,322.7
2023-12-22 00:00:00.000,141.02624999999998,27.523888888888887,4.299,5.028,133.6,8.1,21.2,12.2,315.0
2024-03-11 00:00:00.000,130.57541666666665,30.714166666666667,4.314,5.045,133.1,8.3,21.2,11.42,264.4
2024-03-16 00:00:00.000,130.17916666666662,30.66111111111111,4.372,5.046,128.0,8.9,21.2,9.29,257.1
2024-03-21 00:00:00.000,129.87416666666667,30.576666666666668,4.435,5.047,123.0,9.5,21.3,7.3,246.0
2024-03-26 00:00:00.000,129.66333333333333,30.46361111111111,4.501,5.047,118.0,10.0,21.3,5.69,228.2
2024-03-31 00:00:00.000,129.54624999999996,30.324444444444445,4.57,5.048,113.2,10.5,21.3,4.9,201.6
2024-04-05 00:00:00.000,129.52374999999998,30.160833333333333,4.642,5.048,108.4,10.8,21.4,5.29,173.1
2024-04-10 00:00:00.000,129.5945833333333,29.974999999999998,4.717,5.049,103.7,11.1,21.4,6.62,152.7
2024-04-15 00:00:00.000,129.75666666666666,29.76888888888889,4.793,5.049,99.1,11.3,21.4,8.41,140.3
2024-04-20 00:00:00.000,130.00624999999997,29.544444444444448,4.869,5.049,94.5,11.4,21.5,10.34,132.5
2024-04-25 00:00:00.000,130.33916666666667,29.303611111111113,4.947,5.05,90.1,11.5,21.5,12.29,127.4
2024-04-30 00:00:00.000,130.7508333333333,29.047222222222224,5.024,5.05,85.7,11.5,21.5,14.2,123.8
