Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-02-20 00:00:00.000,89.95833333333333,-30.32,23.054,23.358,106.8,2.3,27.0,4.63,328.8
2023-02-25 00:00:00.000,89.87583333333332,-30.185,23.121,23.38,104.0,2.4,27.0,4.54,335.6
2023-03-02 00:00:00.000,89.81374999999998,-30.044722222222223,23.19,23.401,101.1,2.4,27.0,4.48,342.6
2023-03-07 00:00:00.000,89.7725,-29.900555555555552,23.26,23.423,98.2,2.4,27.0,4.45,349.6
2023-03-12 00:00:00.000,89.75208333333332,-29.753333333333334,23.332,23.444,95.3,2.4,27.0,4.45,356.7
2023-03-17 00:00:00.000,89.75291666666665,-29.605,23.404,23.465,92.3,2.4,27.1,4.47,3.7
2023-03-22 00:00:00.000,89.77416666666666,-29.45638888888889,23.477,23.487,89.3,2.4,27.1,4.53,10.6
2023-03-27 00:00:00.000,89.81625,-29.30888888888889,23.55,23.508,86.4,2.4,27.1,4.6,17.3
2023-09-28 00:00:00.000,96.39291666666665,-30.196666666666665,24.326,24.295,87.0,2.4,27.3,5.44,172.1
2023-10-03 00:00:00.000,96.41166666666666,-30.37611111111111,24.297,24.316,89.9,2.4,27.3,5.38,177.6
2023-10-08 00:00:00.000,96.41041666666666,-30.555,24.268,24.337,92.8,2.4,27.3,5.35,183.1
2023-10-13 00:00:00.000,96.38916666666667,-30.731666666666666,24.239,24.358,95.7,2.3,27.3,5.32,188.8
2023-10-18 00:00:00.000,96.3475,-30.905277777777776,24.211,24.379,98.6,2.3,27.3,5.31,194.5
2023-10-23 00:00:00.000,96.28625,-31.074166666666667,24.185,24.4,101.4,2.3,27.3,5.31,200.1
2023-10-28 00:00:00.000,96.20541666666665,-31.237222222222222,24.16,24.422,104.1,2.3,27.3,5.32,205.7
2023-11-02 00:00:00.000,96.10624999999999,-31.393055555555556,24.138,24.443,106.8,2.2,27.3,5.34,211.3
2023-11-07 00:00:00.000,95.98875,-31.541111111111114,24.117,24.464,109.4,2.2,27.3,5.38,216.8
2023-11-12 00:00:00.000,95.85458333333332,-31.679722222222225,24.1,24.485,111.8,2.2,27.3,5.41,222.2
2023-11-17 00:00:00.000,95.70416666666665,-31.808055555555555,24.085,24.506,114.1,2.1,27.3,5.45,227.6
2023-11-22 00:00:00.000,95.53958333333331,-31.924722222222222,24.074,24.527,116.3,2.1,27.3,5.48,232.8
2023-11-27 00:00:00.000,95.36208333333332,-32.028888888888886,24.066,24.548,118.2,2.0,27.3,5.52,237.8
2023-12-02 00:00:00.000,95.17291666666665,-32.12027777777778,24.063,24.569,119.9,2.0,27.3,5.54,242.8
2023-12-07 00:00:00.000,94.97416666666666,-32.1975,24.063,24.59,121.4,2.0,27.3,5.56,247.8
2023-12-12 00:00:00.000,94.76791666666665,-32.260555555555555,24.067,24.611,122.6,1.9,27.3,5.57,252.6
2023-12-17 00:00:00.000,94.55583333333333,-32.30833333333333,24.076,24.632,123.5,1.9,27.3,5.57,257.5
2023-12-22 00:00:00.000,94.33999999999999,-32.340833333333336,24.089,24.653,124.0,1.9,27.3,5.54,262.3
2023-12-27 00:00:00.000,94.12291666666665,-32.35805555555556,24.107,24.675,124.3,1.9,27.3,5.51,267.0
2024-01-01 00:00:00.000,93.90666666666665,-32.36,24.13,24.696,124.2,1.9,27.3,5.46,271.8
2024-01-06 00:00:00.000,93.69291666666666,-32.34666666666667,24.156,24.717,123.8,1.9,27.3,5.4,276.6
2024-01-11 00:00:00.000,93.48375,-32.318333333333335,24.188,24.738,123.0,1.9,27.4,5.33,281.6
2024-01-16 00:00:00.000,93.28166666666665,-32.275555555555556,24.223,24.759,122.0,1.9,27.4,5.24,286.6
2024-01-21 00:00:00.000,93.08833333333332,-32.21888888888889,24.263,24.78,120.7,2.0,27.4,5.14,291.7
2024-01-26 00:00:00.000,92.90583333333332,-32.14888888888889,24.307,24.801,119.1,2.0,27.4,5.03,297.0
2024-01-31 00:00:00.000,92.73583333333333,-32.06666666666667,24.355,24.822,117.2,2.0,27.4,4.92,302.4
2024-02-05 00:00:00.000,92.57958333333332,-31.973055555555554,24.407,24.843,115.2,2.1,27.4,4.81,308.1
2024-02-10 00:00:00.000,92.43833333333332,-31.86916666666667,24.462,24.864,113.0,2.1,27.4,4.71,314.0
2024-02-15 00:00:00.000,92.31416666666665,-31.75583333333333,24.52,24.885,110.6,2.1,27.4,4.6,320.1
2024-02-20 00:00:00.000,92.20708333333333,-31.634444444444444,24.581,24.906,108.1,2.2,27.4,4.5,326.4
2024-02-25 00:00:00.000,92.11874999999999,-31.50611111111111,24.645,24.927,105.4,2.2,27.4,4.42,332.8
2024-03-01 00:00:00.000,92.04958333333333,-31.3725,24.71,24.948,102.7,2.2,27.4,4.36,339.5
2024-03-06 00:00:00.000,91.99958333333332,-31.234166666666667,24.778,24.969,100.0,2.2,27.4,4.32,346.2
2024-03-11 00:00:00.000,91.96958333333332,-31.092777777777776,24.847,24.989,97.1,2.3,27.5,4.3,353.1
2024-03-16 00:00:00.000,91.95916666666665,-30.949722222222224,24.917,25.01,94.3,2.3,27.5,4.31,0.0
2024-03-21 00:00:00.000,91.96916666666665,-30.80611111111111,24.988,25.031,91.4,2.3,27.5,4.34,6.8
2024-03-26 00:00:00.000,91.99874999999999,-30.663055555555555,25.059,25.052,88.5,2.3,27.5,4.39,13.4
2024-03-31 00:00:00.000,92.04791666666667,-30.521944444444443,25.13,25.073,85.6,2.3,27.5,4.46,19.8
