Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-01-11 00:00:00.000,27.91958333333333,4.270277777777777,1.859,2.21,97.3,26.2,16.0,49.88,64.6
2023-01-16 00:00:00.000,29.471666666666664,4.995277777777778,1.925,2.22,93.9,26.2,16.1,52.58,65.2
2023-01-21 00:00:00.000,31.111250000000002,5.739166666666667,1.992,2.231,90.6,26.2,16.2,55.02,65.8
2023-01-26 00:00:00.000,32.83208333333332,6.496944444444445,2.06,2.243,87.4,26.0,16.3,57.2,66.4
2023-11-17 00:00:00.000,146.51833333333332,9.688611111111111,3.237,3.361,88.6,17.1,21.6,19.86,110.6
2023-11-22 00:00:00.000,147.09416666666664,9.473611111111111,3.182,3.381,93.0,17.0,21.6,16.52,110.9
2023-11-27 00:00:00.000,147.55999999999997,9.296111111111111,3.128,3.401,97.6,16.7,21.5,13.04,111.3
2023-12-02 00:00:00.000,147.91291666666666,9.158611111111112,3.074,3.422,102.2,16.4,21.5,9.39,111.8
2023-12-07 00:00:00.000,148.14749999999998,9.064166666666667,3.021,3.442,107.0,15.9,21.4,5.6,112.8
2023-12-12 00:00:00.000,148.26,9.015277777777778,2.97,3.462,112.0,15.3,21.4,1.68,116.9
2023-12-17 00:00:00.000,148.24791666666667,9.01388888888889,2.922,3.482,117.1,14.6,21.4,2.32,287.4
2023-12-22 00:00:00.000,148.11124999999998,9.061666666666667,2.876,3.502,122.3,13.7,21.3,6.29,290.2
2023-12-27 00:00:00.000,147.85041666666666,9.158611111111112,2.833,3.521,127.7,12.8,21.2,10.19,290.9
2024-01-01 00:00:00.000,147.46916666666667,9.30388888888889,2.795,3.541,133.1,11.7,21.2,13.99,291.3
2024-03-21 00:00:00.000,135.73874999999998,14.402777777777779,3.091,3.844,133.4,10.9,21.6,11.04,304.8
2024-03-26 00:00:00.000,135.48291666666665,14.595555555555556,3.165,3.862,128.1,11.7,21.7,7.81,312.2
2024-03-31 00:00:00.000,135.33958333333334,14.753055555555555,3.244,3.88,123.0,12.5,21.7,4.91,329.0
2024-04-05 00:00:00.000,135.30791666666667,14.875833333333334,3.326,3.898,118.0,13.1,21.8,3.23,12.0
2024-04-10 00:00:00.000,135.385,14.963888888888889,3.411,3.915,113.2,13.6,21.9,4.35,60.6
2024-04-15 00:00:00.000,135.56791666666663,15.018055555555556,3.499,3.933,108.4,14.0,22.0,6.87,80.6
2024-04-20 00:00:00.000,135.85125,15.039444444444444,3.588,3.951,103.8,14.3,22.1,9.6,89.1
2024-04-25 00:00:00.000,136.22833333333332,15.028611111111111,3.679,3.968,99.3,14.5,22.1,12.26,93.7
2024-04-30 00:00:00.000,136.69375,14.987222222222222,3.771,3.985,94.9,14.6,22.2,14.8,96.5
2024-05-05 00:00:00.000,137.24124999999995,14.916666666666666,3.864,4.002,90.5,14.6,22.3,17.21,98.5
2024-05-10 00:00:00.000,137.86624999999998,14.817499999999999,3.956,4.019,86.3,14.5,22.3,19.47,100.0
