Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,286.6195833333333,7.780555555555556,2.46,2.935,108.2,19.0,21.6,31.27,28.8
2022-05-06 00:00:00.000,287.06999999999994,8.698611111111111,2.377,2.904,111.6,18.8,21.5,30.0,22.8
2022-05-11 00:00:00.000,287.4020833333333,9.62138888888889,2.297,2.872,114.9,18.6,21.4,28.83,16.2
2022-05-16 00:00:00.000,287.61083333333335,10.54138888888889,2.219,2.84,118.2,18.3,21.3,27.8,8.9
2022-05-21 00:00:00.000,287.6904166666667,11.449722222222222,2.145,2.808,121.4,17.9,21.1,26.98,0.8
2022-05-26 00:00:00.000,287.63541666666663,12.335833333333333,2.074,2.776,124.5,17.5,21.0,26.37,352.1
2022-05-31 00:00:00.000,287.4416666666666,13.186388888888889,2.007,2.744,127.5,17.0,20.9,26.02,342.8
2022-06-05 00:00:00.000,287.10958333333326,13.988055555555555,1.943,2.712,130.3,16.6,20.8,25.93,333.3
2022-06-10 00:00:00.000,286.6420833333333,14.725555555555555,1.884,2.68,132.9,16.1,20.7,26.09,323.6
2022-07-30 00:00:00.000,277.8008333333333,15.591666666666667,1.545,2.367,134.1,18.0,19.7,30.05,229.8
2022-08-04 00:00:00.000,277.0704166666666,14.876944444444446,1.537,2.336,131.5,19.0,19.6,30.27,219.3
2022-08-09 00:00:00.000,276.48541666666665,14.035277777777777,1.532,2.306,128.7,20.1,19.6,30.76,208.6
2022-08-14 00:00:00.000,276.06541666666664,13.081666666666667,1.531,2.276,125.7,21.2,19.5,31.65,197.8
2022-08-19 00:00:00.000,275.82624999999996,12.032222222222224,1.534,2.247,122.6,22.3,19.4,33.03,187.4
2022-08-24 00:00:00.000,275.78083333333325,10.903611111111111,1.539,2.217,119.3,23.4,19.4,34.91,177.4
2022-08-29 00:00:00.000,275.93791666666664,9.713055555555554,1.547,2.188,116.1,24.5,19.3,37.27,168.1
2022-09-03 00:00:00.000,276.3033333333333,8.478333333333333,1.558,2.16,112.8,25.5,19.3,40.04,159.6
2022-09-08 00:00:00.000,276.87791666666664,7.216111111111111,1.571,2.132,109.6,26.4,19.3,43.13,152.1
