Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-04 00:00:00.000,29.676249999999996,-29.390833333333333,9.005,9.405,110.3,5.8,22.0,9.45,207.6
2023-08-09 00:00:00.000,29.483749999999993,-29.673333333333336,8.983,9.441,114.0,5.6,22.0,10.28,213.5
2023-08-14 00:00:00.000,29.240416666666665,-29.961111111111112,8.963,9.476,117.7,5.4,22.0,11.13,218.8
2023-08-19 00:00:00.000,28.947499999999994,-30.250555555555554,8.947,9.512,121.3,5.2,22.0,11.95,223.5
2023-08-24 00:00:00.000,28.606249999999996,-30.53805555555556,8.936,9.548,124.7,5.0,22.1,12.74,227.8
2023-08-29 00:00:00.000,28.217916666666664,-30.82,8.928,9.583,128.0,4.8,22.1,13.47,231.7
2023-09-03 00:00:00.000,27.785833333333333,-31.092777777777776,8.926,9.619,131.0,4.5,22.1,14.14,235.5
2023-09-08 00:00:00.000,27.31208333333333,-31.353333333333335,8.929,9.654,133.8,4.3,22.1,14.74,239.0
2023-10-28 00:00:00.000,21.331666666666663,-32.597500000000004,9.296,10.006,133.5,4.1,22.3,15.32,274.1
2023-11-02 00:00:00.000,20.73708333333333,-32.54388888888889,9.367,10.041,130.6,4.3,22.4,14.89,278.2
2023-11-07 00:00:00.000,20.167083333333327,-32.45638888888889,9.443,10.076,127.4,4.5,22.4,14.42,282.5
2023-11-12 00:00:00.000,19.626666666666665,-32.33555555555556,9.525,10.111,123.9,4.7,22.4,13.91,287.2
2023-11-17 00:00:00.000,19.119999999999997,-32.18277777777777,9.611,10.145,120.3,4.8,22.5,13.39,292.2
2023-11-22 00:00:00.000,18.651249999999997,-31.999722222222225,9.702,10.18,116.5,5.0,22.5,12.86,297.5
2023-11-27 00:00:00.000,18.22375,-31.788333333333334,9.796,10.215,112.5,5.1,22.5,12.35,303.1
2023-12-02 00:00:00.000,17.84,-31.551111111111112,9.894,10.249,108.5,5.2,22.6,11.89,309.0
2023-12-07 00:00:00.000,17.501666666666665,-31.290277777777778,9.994,10.284,104.4,5.3,22.6,11.48,315.3
2023-12-12 00:00:00.000,17.210416666666664,-31.00777777777778,10.097,10.319,100.3,5.4,22.7,11.15,321.9
2023-12-17 00:00:00.000,16.96708333333333,-30.70638888888889,10.202,10.353,96.1,5.4,22.7,10.89,328.7
2023-12-22 00:00:00.000,16.772083333333335,-30.388333333333332,10.307,10.387,91.9,5.4,22.7,10.72,335.6
2023-12-27 00:00:00.000,16.624583333333334,-30.05666666666667,10.414,10.422,87.8,5.4,22.8,10.63,342.4
