Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-16 00:00:00.000,185.65458333333333,-3.552222222222222,5.194,5.915,131.8,7.3,23.5,14.36,308.3
2022-05-21 00:00:00.000,185.30999999999997,-3.270277777777778,5.252,5.911,126.5,7.9,23.5,12.32,310.6
2022-05-26 00:00:00.000,185.03083333333333,-3.018333333333333,5.315,5.906,121.4,8.4,23.6,10.23,313.9
2022-05-31 00:00:00.000,184.8183333333333,-2.7980555555555555,5.382,5.901,116.3,8.9,23.6,8.14,318.9
2022-06-05 00:00:00.000,184.67416666666665,-2.6094444444444447,5.452,5.896,111.3,9.2,23.7,6.14,327.3
2022-06-10 00:00:00.000,184.5970833333333,-2.4533333333333336,5.524,5.891,106.4,9.5,23.7,4.41,342.8
2022-06-15 00:00:00.000,184.58666666666667,-2.328611111111111,5.598,5.886,101.5,9.7,23.7,3.33,11.5
2022-06-20 00:00:00.000,184.64083333333332,-2.235,5.673,5.88,96.8,9.9,23.8,3.49,47.7
2022-06-25 00:00:00.000,184.75791666666666,-2.1719444444444442,5.75,5.875,92.1,10.0,23.8,4.68,71.9
2022-06-30 00:00:00.000,184.9370833333333,-2.1380555555555554,5.826,5.869,87.5,10.0,23.8,6.29,84.7
2023-01-21 00:00:00.000,211.91,-8.275555555555556,5.452,5.502,87.8,10.3,23.5,9.15,73.4
2023-01-26 00:00:00.000,212.1720833333333,-8.173055555555555,5.356,5.49,92.6,10.3,23.5,7.64,62.3
2023-01-31 00:00:00.000,212.36458333333331,-8.03888888888889,5.26,5.477,97.5,10.3,23.5,6.48,46.0
2023-02-05 00:00:00.000,212.48499999999999,-7.872777777777778,5.165,5.464,102.5,10.1,23.4,6.01,24.3
2023-02-10 00:00:00.000,212.53041666666664,-7.673888888888889,5.071,5.451,107.6,9.9,23.4,6.46,1.8
2023-02-15 00:00:00.000,212.49791666666664,-7.441944444444444,4.98,5.438,112.7,9.6,23.3,7.75,344.0
2023-02-20 00:00:00.000,212.38583333333332,-7.177222222222222,4.891,5.425,117.9,9.3,23.2,9.58,331.8
2023-02-25 00:00:00.000,212.1933333333333,-6.879444444444445,4.806,5.412,123.2,8.8,23.2,11.69,323.6
2023-03-02 00:00:00.000,211.92041666666663,-6.5505555555555555,4.725,5.398,128.5,8.3,23.1,13.91,318.0
2023-03-07 00:00:00.000,211.56874999999997,-6.191666666666667,4.649,5.385,133.9,7.6,23.0,16.15,313.9
2023-05-26 00:00:00.000,200.83416666666665,0.4791666666666667,4.383,5.141,134.2,8.1,22.8,17.48,296.3
2023-05-31 00:00:00.000,200.34624999999997,0.7175,4.426,5.125,129.0,8.8,22.9,15.08,295.8
2023-06-05 00:00:00.000,199.93041666666664,0.9166666666666666,4.473,5.108,123.8,9.5,22.9,12.58,295.3
2023-06-10 00:00:00.000,199.58916666666667,1.076111111111111,4.524,5.091,118.7,10.1,22.9,10.01,294.8
2023-06-15 00:00:00.000,199.325,1.1966666666666668,4.579,5.073,113.7,10.6,22.9,7.4,294.2
2023-06-20 00:00:00.000,199.13958333333332,1.2783333333333333,4.636,5.056,108.8,11.0,22.9,4.76,293.4
2023-06-25 00:00:00.000,199.03333333333333,1.3230555555555557,4.695,5.038,104.0,11.3,22.9,2.16,291.6
2023-06-30 00:00:00.000,199.00541666666666,1.3319444444444444,4.756,5.02,99.2,11.5,22.9,0.41,127.1
2023-07-05 00:00:00.000,199.0545833333333,1.3072222222222223,4.817,5.002,94.6,11.7,22.9,2.87,115.3
2023-07-10 00:00:00.000,199.17791666666665,1.2508333333333332,4.879,4.984,90.0,11.8,22.9,5.27,114.1
2023-07-15 00:00:00.000,199.3745833333333,1.1647222222222222,4.94,4.965,85.5,11.8,22.9,7.6,113.4
2024-02-15 00:00:00.000,238.0245833333333,-3.846388888888889,3.864,3.969,88.8,14.4,20.9,22.2,57.1
2024-02-20 00:00:00.000,238.6083333333333,-3.4208333333333334,3.76,3.941,93.2,14.5,20.8,21.16,50.4
2024-02-25 00:00:00.000,239.11124999999996,-2.9475000000000002,3.656,3.912,97.6,14.5,20.7,20.31,42.7
2024-03-01 00:00:00.000,239.52666666666664,-2.426111111111111,3.553,3.883,102.1,14.4,20.6,19.76,34.0
2024-03-06 00:00:00.000,239.84708333333327,-1.8561111111111113,3.451,3.854,106.6,14.3,20.5,19.59,24.5
2024-03-11 00:00:00.000,240.06625,-1.2377777777777779,3.352,3.824,111.1,14.0,20.4,19.89,14.5
2024-03-16 00:00:00.000,240.1770833333333,-0.5730555555555555,3.256,3.795,115.7,13.7,20.3,20.69,4.6
2024-03-21 00:00:00.000,240.17499999999998,0.1361111111111111,3.162,3.765,120.3,13.2,20.1,21.99,355.3
2024-03-26 00:00:00.000,240.05541666666664,0.8866666666666666,3.073,3.734,124.9,12.7,20.0,23.72,346.9
2024-03-31 00:00:00.000,239.81499999999997,1.674722222222222,2.987,3.704,129.5,12.0,19.9,25.79,339.4
2024-04-05 00:00:00.000,239.4508333333333,2.4947222222222223,2.907,3.673,134.0,11.3,19.8,28.11,332.9
