Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-27 00:00:00.000,41.82999999999999,57.11361111111111,14.942,15.581,129.2,2.8,28.3,8.61,233.8
2024-01-01 00:00:00.000,41.42708333333333,56.94083333333333,15.011,15.608,125.9,2.9,28.3,8.13,229.6
2024-01-06 00:00:00.000,41.07374999999999,56.763333333333335,15.086,15.634,122.4,3.0,28.3,7.62,225.1
2024-01-11 00:00:00.000,40.770833333333336,56.583333333333336,15.165,15.661,118.7,3.2,28.4,7.09,220.2
2024-01-16 00:00:00.000,40.519999999999996,56.40333333333333,15.248,15.688,114.9,3.3,28.4,6.55,214.8
2024-01-21 00:00:00.000,40.32041666666667,56.22555555555556,15.334,15.714,111.0,3.4,28.4,6.02,208.7
2024-01-26 00:00:00.000,40.17249999999999,56.05166666666666,15.423,15.741,107.1,3.4,28.4,5.53,201.8
2024-01-31 00:00:00.000,40.07458333333333,55.88388888888889,15.514,15.767,103.1,3.5,28.4,5.08,194.0
2024-02-05 00:00:00.000,40.02624999999999,55.723888888888894,15.608,15.794,99.1,3.5,28.5,4.69,185.1
2024-02-10 00:00:00.000,40.02499999999999,55.57277777777778,15.702,15.82,95.1,3.6,28.5,4.39,175.0
2024-02-15 00:00:00.000,40.07041666666666,55.4325,15.798,15.846,91.0,3.6,28.5,4.2,164.1
2024-02-20 00:00:00.000,40.15916666666666,55.30416666666667,15.893,15.873,87.0,3.6,28.5,4.12,152.9
