Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-08-24 00:00:00.000,55.42375,45.16611111111111,19.742,19.715,87.0,2.9,28.4,3.49,3.2
2022-08-29 00:00:00.000,55.418749999999996,45.28,19.69,19.74,91.3,2.9,28.4,3.38,352.9
2022-09-03 00:00:00.000,55.384166666666665,45.38916666666667,19.638,19.764,95.7,2.9,28.4,3.35,342.0
2022-09-08 00:00:00.000,55.32041666666667,45.4925,19.587,19.789,100.1,2.9,28.4,3.43,331.4
2022-09-13 00:00:00.000,55.228333333333325,45.589444444444446,19.538,19.814,104.5,2.8,28.4,3.59,321.4
2022-09-18 00:00:00.000,55.10749999999999,45.67916666666667,19.49,19.839,108.9,2.7,28.4,3.82,312.4
2022-09-23 00:00:00.000,54.959166666666654,45.76083333333333,19.445,19.863,113.3,2.7,28.4,4.11,304.4
2022-09-28 00:00:00.000,54.78416666666666,45.83361111111111,19.403,19.888,117.7,2.6,28.4,4.43,297.5
2022-10-03 00:00:00.000,54.58333333333333,45.89722222222222,19.364,19.913,122.0,2.4,28.4,4.78,291.6
2022-10-08 00:00:00.000,54.35916666666666,45.95055555555556,19.329,19.938,126.3,2.3,28.4,5.12,286.4
2022-10-13 00:00:00.000,54.11333333333333,45.99333333333333,19.299,19.962,130.5,2.2,28.4,5.45,281.8
2022-10-18 00:00:00.000,53.84791666666666,46.025,19.274,19.987,134.6,2.0,28.4,5.77,277.8
2023-01-01 00:00:00.000,49.47583333333333,45.21222222222222,19.672,20.355,133.1,2.0,28.6,5.31,231.4
2023-01-06 00:00:00.000,49.29208333333333,45.100833333333334,19.75,20.38,128.8,2.2,28.6,4.94,227.1
2023-01-11 00:00:00.000,49.13458333333333,44.98833333333334,19.832,20.404,124.4,2.3,28.6,4.56,222.1
2023-01-16 00:00:00.000,49.004999999999995,44.87555555555556,19.92,20.429,120.0,2.4,28.6,4.17,216.2
2023-01-21 00:00:00.000,48.90333333333333,44.76416666666667,20.011,20.453,115.4,2.5,28.6,3.8,209.2
2023-01-26 00:00:00.000,48.830416666666665,44.65472222222222,20.106,20.478,110.9,2.6,28.6,3.46,200.9
2023-01-31 00:00:00.000,48.78708333333333,44.54861111111111,20.203,20.502,106.3,2.6,28.6,3.18,191.2
2023-02-05 00:00:00.000,48.77291666666666,44.44694444444444,20.303,20.526,101.7,2.7,28.7,2.98,179.9
2023-02-10 00:00:00.000,48.787499999999994,44.35027777777778,20.404,20.551,97.2,2.7,28.7,2.89,167.7
2023-02-15 00:00:00.000,48.82999999999999,44.259166666666665,20.506,20.575,92.6,2.7,28.7,2.9,155.2
2023-02-20 00:00:00.000,48.90083333333333,44.17472222222222,20.609,20.599,88.1,2.7,28.7,3.03,143.3
2023-08-24 00:00:00.000,57.497499999999995,46.01888888888889,21.552,21.491,85.2,2.7,29.0,3.28,7.0
2023-08-29 00:00:00.000,57.502916666666664,46.12555555555556,21.5,21.515,89.5,2.7,29.0,3.15,357.1
2023-09-03 00:00:00.000,57.481666666666655,46.22805555555556,21.447,21.538,93.9,2.7,29.0,3.1,346.5
2023-09-08 00:00:00.000,57.43333333333332,46.32611111111112,21.395,21.562,98.2,2.7,29.0,3.14,335.8
2023-09-13 00:00:00.000,57.357916666666654,46.41888888888889,21.344,21.586,102.6,2.6,29.0,3.26,325.6
2023-09-18 00:00:00.000,57.25541666666666,46.50527777777778,21.295,21.61,107.0,2.5,29.0,3.45,316.2
2023-09-23 00:00:00.000,57.12666666666665,46.584722222222226,21.248,21.634,111.4,2.5,29.0,3.7,307.9
2023-09-28 00:00:00.000,56.97249999999999,46.656666666666666,21.203,21.657,115.7,2.4,29.0,3.98,300.7
2023-10-03 00:00:00.000,56.79458333333332,46.72027777777778,21.162,21.681,120.1,2.3,29.0,4.29,294.5
2023-10-08 00:00:00.000,56.59333333333333,46.775,21.125,21.705,124.4,2.2,29.0,4.61,289.1
2023-10-13 00:00:00.000,56.371249999999996,46.82055555555556,21.092,21.729,128.6,2.1,29.0,4.92,284.3
2023-10-18 00:00:00.000,56.12958333333333,46.85583333333334,21.064,21.752,132.7,1.9,29.0,5.22,280.0
2024-01-01 00:00:00.000,51.97958333333333,46.1875,21.403,22.107,134.8,1.8,29.1,5.1,233.8
2024-01-06 00:00:00.000,51.7925,46.08555555555556,21.478,22.13,130.6,1.9,29.1,4.78,229.7
2024-01-11 00:00:00.000,51.629583333333336,45.98166666666667,21.557,22.154,126.3,2.1,29.1,4.44,225.0
2024-01-16 00:00:00.000,51.492083333333326,45.87694444444445,21.642,22.177,121.9,2.2,29.1,4.08,219.6
2024-01-21 00:00:00.000,51.38041666666666,45.7725,21.73,22.201,117.4,2.3,29.1,3.74,213.3
2024-01-26 00:00:00.000,51.29583333333333,45.66888888888889,21.822,22.224,112.9,2.3,29.2,3.42,205.9
2024-01-31 00:00:00.000,51.23833333333333,45.56777777777778,21.917,22.248,108.4,2.4,29.2,3.14,197.1
2024-02-05 00:00:00.000,51.20791666666666,45.46944444444445,22.015,22.271,103.9,2.5,29.2,2.91,186.9
2024-02-10 00:00:00.000,51.20499999999999,45.375277777777775,22.114,22.295,99.3,2.5,29.2,2.77,175.4
2024-02-15 00:00:00.000,51.22874999999999,45.28583333333333,22.215,22.318,94.7,2.5,29.2,2.73,163.2
2024-02-20 00:00:00.000,51.27958333333333,45.20166666666667,22.316,22.342,90.2,2.5,29.2,2.78,151.1
2024-02-25 00:00:00.000,51.355416666666656,45.12361111111111,22.417,22.365,85.7,2.5,29.2,2.93,140.1
