Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,287.7079166666667,-26.223055555555554,8.951,9.411,114.4,5.6,26.5,3.1,263.8
2022-05-06 00:00:00.000,287.56874999999997,-26.23611111111111,8.884,9.42,119.4,5.4,26.5,4.41,264.2
2022-05-11 00:00:00.000,287.38249999999994,-26.2525,8.821,9.428,124.3,5.1,26.5,5.67,264.5
2022-05-16 00:00:00.000,287.15,-26.271944444444443,8.762,9.436,129.4,4.8,26.5,6.88,264.9
2022-05-21 00:00:00.000,286.87375,-26.29361111111111,8.708,9.444,134.4,4.4,26.5,8.03,265.2
2022-08-19 00:00:00.000,279.2495833333333,-26.289722222222224,8.87,9.583,132.5,4.5,26.6,7.48,279.1
2022-08-24 00:00:00.000,278.9966666666666,-26.248333333333335,8.942,9.591,127.5,4.8,26.6,6.35,281.7
2022-08-29 00:00:00.000,278.7883333333333,-26.203611111111112,9.017,9.598,122.5,5.1,26.6,5.18,285.6
2022-09-03 00:00:00.000,278.6266666666666,-26.15583333333333,9.097,9.605,117.5,5.3,26.6,4.0,291.7
2022-09-08 00:00:00.000,278.51249999999993,-26.10527777777778,9.18,9.612,112.6,5.6,26.6,2.88,302.7
2022-09-13 00:00:00.000,278.44666666666666,-26.052222222222223,9.266,9.62,107.7,5.7,26.7,1.98,325.3
2022-09-18 00:00:00.000,278.4291666666667,-25.996944444444445,9.354,9.627,102.8,5.8,26.7,1.7,6.0
2022-09-23 00:00:00.000,278.4595833333333,-25.939722222222223,9.443,9.634,98.0,5.9,26.7,2.28,40.3
2022-09-28 00:00:00.000,278.5383333333333,-25.880555555555556,9.534,9.641,93.1,6.0,26.7,3.29,57.0
2022-10-03 00:00:00.000,278.66416666666663,-25.82,9.625,9.648,88.3,6.0,26.8,4.42,65.4
2023-04-11 00:00:00.000,295.7779166666666,-22.823888888888888,9.887,9.883,86.9,5.8,26.9,4.11,73.0
2023-04-16 00:00:00.000,295.89833333333326,-22.787222222222223,9.808,9.889,91.7,5.8,26.9,2.9,69.9
2023-04-21 00:00:00.000,295.97458333333327,-22.7575,9.73,9.894,96.5,5.8,26.9,1.68,61.9
2023-04-26 00:00:00.000,296.00541666666663,-22.734722222222224,9.652,9.899,101.3,5.7,26.9,0.63,21.3
2023-05-01 00:00:00.000,295.9908333333333,-22.71861111111111,9.576,9.905,106.2,5.6,26.9,1.09,290.2
2023-05-06 00:00:00.000,295.9312499999999,-22.709444444444443,9.502,9.91,111.1,5.4,26.8,2.27,274.5
2023-05-11 00:00:00.000,295.8270833333333,-22.706666666666667,9.43,9.915,116.0,5.3,26.8,3.5,269.7
2023-05-16 00:00:00.000,295.67875,-22.710555555555555,9.362,9.92,121.0,5.0,26.8,4.72,267.6
2023-05-21 00:00:00.000,295.4870833333333,-22.72,9.297,9.925,126.0,4.7,26.8,5.9,266.4
2023-05-26 00:00:00.000,295.25374999999997,-22.735,9.236,9.93,131.0,4.4,26.8,7.03,265.7
2023-08-29 00:00:00.000,287.8420833333333,-23.1475,9.324,10.019,131.3,4.3,26.9,6.94,271.9
2023-09-03 00:00:00.000,287.61083333333335,-23.137777777777778,9.394,10.024,126.2,4.7,26.9,5.83,273.6
2023-09-08 00:00:00.000,287.4208333333333,-23.123055555555556,9.469,10.028,121.2,4.9,26.9,4.68,276.2
2023-09-13 00:00:00.000,287.2741666666666,-23.10388888888889,9.547,10.032,116.2,5.2,26.9,3.5,280.6
2023-09-18 00:00:00.000,287.17208333333326,-23.080277777777777,9.628,10.036,111.2,5.4,26.9,2.33,289.6
2023-09-23 00:00:00.000,287.1154166666666,-23.051944444444445,9.712,10.04,106.3,5.5,27.0,1.31,314.3
2023-09-28 00:00:00.000,287.10416666666663,-23.019166666666667,9.798,10.044,101.4,5.6,27.0,1.09,16.6
2023-10-03 00:00:00.000,287.1379166666666,-22.98222222222222,9.885,10.049,96.5,5.7,27.0,1.95,52.8
2023-10-08 00:00:00.000,287.21624999999995,-22.940833333333334,9.973,10.053,91.7,5.7,27.0,3.07,64.8
2023-10-13 00:00:00.000,287.33874999999995,-22.895,10.062,10.056,86.9,5.7,27.0,4.23,70.2
2024-04-20 00:00:00.000,303.13916666666665,-19.280277777777776,10.146,10.178,89.0,5.7,27.1,3.53,61.1
2024-04-25 00:00:00.000,303.2279166666666,-19.2275,10.064,10.18,93.8,5.7,27.1,2.42,52.7
2024-04-30 00:00:00.000,303.2745833333332,-19.18277777777778,9.983,10.183,98.6,5.6,27.1,1.42,31.1
2024-05-05 00:00:00.000,303.2791666666666,-19.14638888888889,9.904,10.185,103.4,5.5,27.1,1.07,333.9
2024-05-10 00:00:00.000,303.24125,-19.11861111111111,9.825,10.188,108.3,5.4,27.0,1.82,292.7
2024-05-15 00:00:00.000,303.16083333333324,-19.099722222222223,9.749,10.19,113.2,5.2,27.0,2.91,278.8
