Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-08-24 00:00:00.000,60.24249999999999,36.42861111111111,19.073,19.015,85.2,3.0,21.5,2.71,39.0
2022-08-29 00:00:00.000,60.30041666666666,36.496944444444445,18.996,19.019,89.8,3.0,21.5,2.26,28.3
2022-09-03 00:00:00.000,60.33166666666666,36.561388888888885,18.919,19.023,94.4,3.0,21.5,1.92,13.2
2022-09-08 00:00:00.000,60.33624999999999,36.62138888888889,18.842,19.027,99.0,3.0,21.5,1.74,353.4
2022-09-13 00:00:00.000,60.31499999999999,36.67638888888889,18.767,19.03,103.7,2.9,21.5,1.78,332.1
2022-09-18 00:00:00.000,60.267499999999984,36.725833333333334,18.693,19.034,108.4,2.9,21.5,2.02,313.8
2022-09-23 00:00:00.000,60.19374999999999,36.769444444444446,18.621,19.038,113.1,2.8,21.5,2.4,300.3
2022-09-28 00:00:00.000,60.094583333333325,36.80638888888888,18.553,19.042,117.9,2.7,21.5,2.86,290.7
2022-10-03 00:00:00.000,59.97124999999999,36.836666666666666,18.488,19.046,122.6,2.5,21.5,3.34,283.8
2022-10-08 00:00:00.000,59.82458333333333,36.85944444444445,18.427,19.049,127.3,2.4,21.5,3.83,278.6
2022-10-13 00:00:00.000,59.65624999999999,36.87444444444444,18.37,19.053,132.1,2.2,21.5,4.3,274.5
2023-01-06 00:00:00.000,55.71333333333333,35.97916666666667,18.416,19.117,134.4,2.1,21.6,4.7,233.4
2023-01-11 00:00:00.000,55.56916666666666,35.885555555555555,18.479,19.12,129.5,2.3,21.5,4.27,229.0
2023-01-16 00:00:00.000,55.44875,35.79277777777778,18.548,19.124,124.6,2.4,21.5,3.82,223.5
2023-01-21 00:00:00.000,55.353333333333325,35.70111111111111,18.621,19.128,119.7,2.6,21.5,3.38,216.5
2023-01-26 00:00:00.000,55.28375,35.611666666666665,18.697,19.132,114.8,2.7,21.5,2.97,207.5
2023-01-31 00:00:00.000,55.24083333333332,35.525555555555556,18.777,19.135,109.9,2.8,21.5,2.64,195.8
2023-02-05 00:00:00.000,55.224999999999994,35.44277777777778,18.86,19.139,105.0,2.9,21.5,2.42,181.5
2023-02-10 00:00:00.000,55.235833333333325,35.36472222222223,18.944,19.143,100.1,2.9,21.5,2.35,165.3
2023-02-15 00:00:00.000,55.27375,35.29111111111111,19.03,19.146,95.3,2.9,21.5,2.47,149.4
2023-02-20 00:00:00.000,55.33833333333333,35.223055555555554,19.117,19.15,90.5,3.0,21.6,2.73,135.7
2023-02-25 00:00:00.000,55.42916666666667,35.16111111111111,19.203,19.154,85.6,3.0,21.6,3.1,124.9
2023-08-29 00:00:00.000,64.96958333333333,36.373333333333335,19.332,19.286,85.9,3.0,21.6,2.5,41.0
2023-09-03 00:00:00.000,65.02458333333331,36.43472222222222,19.254,19.289,90.5,3.0,21.6,2.06,29.6
2023-09-08 00:00:00.000,65.05375,36.49277777777778,19.177,19.293,95.1,3.0,21.6,1.73,13.0
2023-09-13 00:00:00.000,65.05666666666666,36.54694444444444,19.099,19.296,99.8,2.9,21.6,1.58,351.0
2023-09-18 00:00:00.000,65.03291666666665,36.596944444444446,19.023,19.3,104.5,2.9,21.6,1.68,328.2
2023-09-23 00:00:00.000,64.98333333333332,36.64194444444444,18.949,19.303,109.3,2.8,21.6,1.98,310.2
2023-09-28 00:00:00.000,64.90791666666665,36.681666666666665,18.877,19.307,114.0,2.7,21.6,2.39,297.7
2023-10-03 00:00:00.000,64.80749999999999,36.715833333333336,18.809,19.31,118.8,2.6,21.6,2.86,289.0
2023-10-08 00:00:00.000,64.68333333333332,36.74388888888889,18.743,19.314,123.5,2.5,21.6,3.36,282.8
2023-10-13 00:00:00.000,64.53541666666665,36.765277777777776,18.682,19.317,128.3,2.3,21.6,3.85,278.0
2023-10-18 00:00:00.000,64.36624999999998,36.77972222222222,18.626,19.321,133.1,2.2,21.6,4.33,274.3
2024-01-11 00:00:00.000,60.43499999999999,35.96138888888889,18.686,19.378,133.7,2.1,21.6,4.57,235.3
2024-01-16 00:00:00.000,60.291666666666664,35.874722222222225,18.75,19.382,128.8,2.3,21.6,4.13,230.8
2024-01-21 00:00:00.000,60.172083333333326,35.78805555555555,18.819,19.385,123.9,2.4,21.6,3.67,225.3
2024-01-26 00:00:00.000,60.07749999999999,35.7025,18.893,19.389,119.0,2.5,21.6,3.23,218.2
2024-01-31 00:00:00.000,60.008333333333326,35.618611111111115,18.97,19.392,114.0,2.7,21.6,2.83,208.9
2024-02-05 00:00:00.000,59.96583333333333,35.5375,19.05,19.395,109.1,2.8,21.6,2.5,196.8
2024-02-10 00:00:00.000,59.94958333333333,35.45944444444445,19.133,19.399,104.2,2.8,21.6,2.29,181.6
2024-02-15 00:00:00.000,59.96041666666666,35.38527777777778,19.218,19.402,99.3,2.9,21.6,2.24,164.7
2024-02-20 00:00:00.000,59.99791666666666,35.31527777777777,19.304,19.405,94.4,2.9,21.6,2.38,148.4
2024-02-25 00:00:00.000,60.06208333333333,35.25,19.39,19.409,89.6,2.9,21.6,2.66,134.9
