Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-11-02 00:00:00.000,141.17166666666665,32.952222222222225,4.952,4.988,86.3,11.5,21.5,16.27,78.3
2022-11-07 00:00:00.000,141.76541666666662,33.07694444444445,4.881,4.992,90.7,11.5,21.4,14.55,73.3
2022-11-12 00:00:00.000,142.27874999999997,33.23111111111111,4.81,4.996,95.1,11.4,21.4,12.88,66.8
2022-11-17 00:00:00.000,142.70708333333332,33.41555555555556,4.739,5.0,99.6,11.2,21.4,11.32,58.1
2022-11-22 00:00:00.000,143.045,33.63,4.67,5.005,104.2,11.0,21.3,10.02,46.7
2022-11-27 00:00:00.000,143.28916666666666,33.873333333333335,4.602,5.009,108.8,10.7,21.3,9.13,32.3
2022-12-02 00:00:00.000,143.43541666666667,34.14388888888889,4.537,5.013,113.5,10.4,21.3,8.84,15.8
2022-12-07 00:00:00.000,143.48208333333332,34.439166666666665,4.475,5.017,118.3,10.0,21.3,9.2,359.4
2022-12-12 00:00:00.000,143.42708333333334,34.75611111111111,4.416,5.021,123.1,9.5,21.2,10.14,345.0
2022-12-17 00:00:00.000,143.26916666666668,35.09111111111111,4.361,5.026,127.9,8.9,21.2,11.49,333.4
2022-12-22 00:00:00.000,143.00833333333333,35.439166666666665,4.31,5.03,132.7,8.3,21.2,13.05,324.3
2023-03-07 00:00:00.000,132.57166666666666,38.19583333333333,4.34,5.089,134.9,7.9,21.3,13.6,253.8
2023-03-12 00:00:00.000,132.06166666666667,38.049166666666665,4.395,5.093,130.2,8.6,21.3,12.08,245.6
2023-03-17 00:00:00.000,131.64291666666668,37.86388888888889,4.455,5.097,125.5,9.1,21.3,10.7,235.2
2023-03-22 00:00:00.000,131.32083333333333,37.64361111111111,4.518,5.101,120.8,9.7,21.4,9.61,222.3
2023-03-27 00:00:00.000,131.09916666666663,37.39138888888889,4.586,5.104,116.1,10.1,21.4,8.98,207.1
2023-04-01 00:00:00.000,130.97791666666666,37.111666666666665,4.656,5.108,111.5,10.5,21.4,8.94,191.0
2023-04-06 00:00:00.000,130.95624999999998,36.80722222222222,4.729,5.112,107.0,10.8,21.5,9.49,176.0
2023-04-11 00:00:00.000,131.03124999999997,36.481388888888894,4.805,5.116,102.5,11.0,21.5,10.49,163.6
2023-04-16 00:00:00.000,131.2008333333333,36.13722222222222,4.881,5.119,98.1,11.2,21.5,11.8,153.7
2023-04-21 00:00:00.000,131.46124999999998,35.776666666666664,4.959,5.123,93.7,11.3,21.6,13.3,146.1
2023-04-26 00:00:00.000,131.80874999999997,35.40222222222222,5.037,5.127,89.4,11.3,21.6,14.87,140.2
2023-05-01 00:00:00.000,132.23749999999998,35.01555555555556,5.115,5.13,85.2,11.3,21.6,16.45,135.6
2023-12-07 00:00:00.000,173.2470833333333,19.32777777777778,5.201,5.265,88.3,10.8,21.8,12.96,90.1
2023-12-12 00:00:00.000,173.67041666666663,19.344444444444445,5.126,5.267,92.9,10.8,21.8,11.05,84.8
2023-12-17 00:00:00.000,174.02291666666665,19.39472222222222,5.051,5.27,97.5,10.7,21.7,9.16,77.3
2023-12-22 00:00:00.000,174.30083333333332,19.478888888888886,4.976,5.272,102.2,10.5,21.7,7.42,66.0
2023-12-27 00:00:00.000,174.50166666666664,19.595555555555553,4.904,5.275,106.9,10.3,21.7,6.06,48.9
2024-01-01 00:00:00.000,174.62291666666664,19.74416666666667,4.833,5.277,111.7,10.0,21.6,5.42,24.8
2024-01-06 00:00:00.000,174.6620833333333,19.922777777777778,4.765,5.279,116.6,9.6,21.6,5.8,359.3
2024-01-11 00:00:00.000,174.61749999999998,20.129444444444445,4.7,5.282,121.5,9.1,21.6,7.04,339.6
2024-01-16 00:00:00.000,174.48875,20.36138888888889,4.639,5.284,126.5,8.6,21.6,8.74,326.6
2024-01-21 00:00:00.000,174.2758333333333,20.614444444444445,4.583,5.286,131.5,8.0,21.5,10.61,317.8
2024-04-10 00:00:00.000,164.89999999999998,23.355,4.568,5.319,134.5,7.7,21.6,13.31,257.8
2024-04-15 00:00:00.000,164.4620833333333,23.240833333333335,4.624,5.32,129.7,8.3,21.6,11.8,250.1
2024-04-20 00:00:00.000,164.09624999999997,23.08722222222222,4.684,5.322,124.9,8.9,21.6,10.44,240.3
2024-04-25 00:00:00.000,163.80541666666664,22.896944444444443,4.748,5.324,120.1,9.4,21.6,9.36,228.2
2024-04-30 00:00:00.000,163.59208333333333,22.671944444444446,4.815,5.325,115.4,9.8,21.7,8.71,213.7
2024-05-05 00:00:00.000,163.45624999999998,22.41444444444444,4.886,5.327,110.7,10.2,21.7,8.61,198.1
2024-05-10 00:00:00.000,163.3995833333333,22.126944444444444,4.959,5.329,106.1,10.5,21.7,9.07,183.1
2024-05-15 00:00:00.000,163.42041666666663,21.811666666666667,5.034,5.33,101.6,10.7,21.8,9.99,170.5
