Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-25 00:00:00.000,27.163749999999997,30.067777777777778,4.459,4.501,85.8,13.0,22.3,17.4,42.2
2022-07-30 00:00:00.000,27.575416666666666,30.489166666666666,4.366,4.481,89.9,13.1,22.2,15.67,37.8
2022-08-04 00:00:00.000,27.904999999999998,30.892222222222223,4.273,4.461,94.1,13.1,22.2,13.92,32.1
2022-08-09 00:00:00.000,28.147499999999997,31.274444444444445,4.181,4.441,98.3,13.1,22.1,12.22,24.5
2022-08-14 00:00:00.000,28.29833333333333,31.63277777777778,4.089,4.421,102.5,12.9,22.0,10.69,14.3
2022-08-19 00:00:00.000,28.351666666666663,31.964166666666667,3.999,4.4,106.9,12.7,22.0,9.49,0.5
2022-08-24 00:00:00.000,28.303333333333327,32.263888888888886,3.911,4.38,111.3,12.4,21.9,8.86,343.2
2022-08-29 00:00:00.000,28.149166666666666,32.528055555555554,3.824,4.359,115.7,12.0,21.8,9.03,324.3
2022-09-03 00:00:00.000,27.886666666666663,32.75138888888889,3.741,4.338,120.3,11.6,21.8,10.02,307.1
2022-09-08 00:00:00.000,27.51625,32.92944444444444,3.662,4.317,124.9,11.0,21.7,11.64,293.4
2022-09-13 00:00:00.000,27.039166666666663,33.0575,3.586,4.296,129.5,10.4,21.6,13.66,282.9
2022-09-18 00:00:00.000,26.457916666666662,33.13027777777778,3.515,4.275,134.1,9.7,21.5,15.92,274.7
2022-12-02 00:00:00.000,14.332916666666664,27.266111111111112,3.215,3.938,131.4,10.8,21.2,20.23,207.6
2022-12-07 00:00:00.000,14.042499999999999,26.680555555555557,3.247,3.914,126.5,11.7,21.2,18.24,199.6
2022-12-12 00:00:00.000,13.876249999999997,26.12361111111111,3.283,3.89,121.6,12.5,21.3,16.45,189.8
2022-12-17 00:00:00.000,13.833749999999998,25.601944444444445,3.323,3.866,116.7,13.1,21.3,15.06,178.0
2022-12-22 00:00:00.000,13.914999999999997,25.121666666666666,3.366,3.842,111.8,13.7,21.3,14.28,164.3
2022-12-27 00:00:00.000,14.1175,24.68722222222222,3.412,3.818,107.1,14.3,21.4,14.23,149.9
2023-01-01 00:00:00.000,14.437499999999996,24.301944444444445,3.46,3.794,102.3,14.7,21.4,14.93,136.3
2023-01-06 00:00:00.000,14.869999999999997,23.96722222222222,3.509,3.769,97.7,15.0,21.4,16.25,124.8
2023-01-11 00:00:00.000,15.40958333333333,23.683888888888887,3.559,3.744,93.2,15.2,21.5,18.0,115.4
2023-01-16 00:00:00.000,16.051666666666662,23.45138888888889,3.609,3.72,88.7,15.3,21.5,20.02,108.1
2023-10-18 00:00:00.000,121.06874999999997,20.308611111111112,2.059,2.209,85.1,26.7,18.5,62.48,117.7
2023-10-23 00:00:00.000,123.00208333333332,19.310277777777777,1.977,2.183,88.1,27.1,18.4,62.0,119.9
2023-10-28 00:00:00.000,124.86541666666665,18.25027777777778,1.896,2.157,91.1,27.4,18.2,61.48,122.2
2023-11-02 00:00:00.000,126.65249999999999,17.12666666666667,1.816,2.132,94.2,27.7,18.1,60.9,124.7
2023-11-07 00:00:00.000,128.35458333333332,15.938055555555556,1.738,2.107,97.3,27.8,17.9,60.21,127.5
2023-11-12 00:00:00.000,129.96166666666664,14.68361111111111,1.661,2.083,100.5,27.9,17.8,59.43,130.5
2023-11-17 00:00:00.000,131.46375,13.362499999999999,1.586,2.059,103.7,27.8,17.6,58.59,133.9
2023-11-22 00:00:00.000,132.85083333333333,11.974166666666667,1.514,2.036,107.1,27.6,17.5,57.76,137.6
2023-11-27 00:00:00.000,134.11374999999998,10.517777777777779,1.443,2.013,110.5,27.3,17.3,56.97,141.7
2023-12-02 00:00:00.000,135.2408333333333,8.993055555555555,1.375,1.991,113.9,26.9,17.2,56.23,146.2
2023-12-07 00:00:00.000,136.2183333333333,7.401944444444445,1.31,1.97,117.5,26.4,17.0,55.56,151.3
2023-12-12 00:00:00.000,137.03291666666667,5.746944444444445,1.249,1.949,121.1,25.6,16.9,55.03,156.7
2023-12-17 00:00:00.000,137.67041666666663,4.033611111111111,1.19,1.929,124.7,24.8,16.7,54.7,162.6
2023-12-22 00:00:00.000,138.12166666666664,2.2694444444444444,1.136,1.91,128.4,23.8,16.6,54.64,168.8
2023-12-27 00:00:00.000,138.37708333333333,0.46444444444444444,1.085,1.891,132.1,22.7,16.4,54.84,175.1
2024-03-11 00:00:00.000,129.3445833333333,-16.68111111111111,0.904,1.746,133.8,24.3,15.7,3.4,86.8
2024-03-16 00:00:00.000,129.5970833333333,-16.625833333333333,0.926,1.746,130.7,25.6,15.8,11.5,74.9
2024-03-21 00:00:00.000,130.11541666666665,-16.490277777777777,0.95,1.748,127.8,26.8,15.8,19.35,74.9
2024-03-26 00:00:00.000,130.89208333333332,-16.297500000000003,0.977,1.75,124.9,27.9,15.9,26.73,76.1
2024-03-31 00:00:00.000,131.9125,-16.067777777777778,1.006,1.755,122.2,28.8,16.0,33.6,77.5
2024-04-05 00:00:00.000,133.1625,-15.818333333333333,1.037,1.76,119.5,29.6,16.0,39.97,79.0
2024-04-10 00:00:00.000,134.62625,-15.564722222222223,1.07,1.767,117.0,30.3,16.1,45.84,80.6
2024-04-15 00:00:00.000,136.28541666666666,-15.321944444444444,1.106,1.775,114.5,30.9,16.2,51.13,82.1
2024-04-20 00:00:00.000,138.1195833333333,-15.101111111111111,1.143,1.784,112.2,31.4,16.3,55.8,83.6
2024-04-25 00:00:00.000,140.10791666666665,-14.91,1.183,1.795,109.9,31.8,16.4,59.91,85.0
2024-04-30 00:00:00.000,142.23083333333332,-14.754444444444445,1.224,1.807,107.7,32.1,16.5,63.51,86.3
2024-05-05 00:00:00.000,144.47166666666664,-14.638055555555555,1.268,1.819,105.6,32.3,16.6,66.67,87.5
2024-05-10 00:00:00.000,146.81499999999997,-14.565000000000001,1.313,1.833,103.4,32.4,16.7,69.41,88.8
2024-05-15 00:00:00.000,149.24624999999997,-14.538611111111111,1.361,1.848,101.4,32.4,16.8,71.71,89.9
